SN,B19498300-24
OFFSET_TX_16,220,215,200,215,205,210,190,210,220,225,190,215,210,215,185,210
OFFSET_RX_16,205,205,195,210,205,205,190,210,205,215,195,210,210,225,195,205


3,0,4,3.5,205.0,4,1,27,3.226654135614622,206.35797520351815

3,0,4,3.5,210.0,3,8,27,3.2129830581872025,210.38266688976626

3,0,4,3.5,215.0,4,4,29,3.5809285349328968,217.22406471767158

3,0,4,3.5,220.0,3,12,29,3.712480311434546,221.36597436939056

3,0,4,3.5,225.0,4,4,30,3.288453838267762,223.54717089571207

3,0,4,3.5,230.0,3,12,30,3.450273332692041,227.73143275714673

3,0,4,3.5,235.0,3,12,31,3.2166283304630494,232.88769168362597

3,0,4,3.5,240.0,4,8,32,3.4678187830397036,237.77915013340004

3,0,4,3.5,245.0,3,15,32,3.553850969964169,242.4980996317954

3,0,4,3.5,250.0,3,15,33,3.2813838628479957,247.37366890443212

3,0,4,3.5,255.0,4,12,35,3.8106281648781626,254.97365998259656

3,0,4,3.5,260.0,4,12,36,3.772053011198717,260.0075115045346

3,0,4,3.5,265.0,4,12,37,3.882535257144429,266.89262555695893

3,0,4,3.5,270.0,3,15,37,3.1448829403997287,271.2642707173886

3,0,4,3.5,275.0,4,8,39,3.3106045004209834,277.69127698559527

3,0,4,3.5,280.0,3,15,39,3.399812807697627,282.38086822398503

3,0,4,3.5,285.0,4,8,41,3.433679898301368,286.71655603620195

3,0,4,3.5,290.0,3,15,41,3.549510036407535,291.3716200170119

3,0,4,3.5,295.0,4,8,42,3.380502311168731,292.6992171410928

3,0,4,3.5,300.0,3,15,43,3.5573442757040095,302.13446755769627

3,0,4,3.5,305.0,4,8,44,3.429672904478503,304.11647404233946

3,0,4,3.5,310.0,4,8,45,3.447515396051763,309.1348795598142

3,0,4,3.5,315.0,4,8,46,3.3582573896710697,316.02423805641376

3,0,4,3.5,320.0,3,15,46,3.4567657200121946,320.76856256778615

3,0,4,3.5,325.0,3,15,47,3.413244121770757,326.00383191195897

3,0,4,3.5,330.0,3,15,48,3.2607005073055584,332.9932267423528

3,0,4,3.5,335.0,3,15,48,3.2607005073055584,332.9932267423528

3,0,4,3.5,340.0,3,15,49,3.2925456024011353,338.9886245091526

3,0,4,3.5,345.0,4,8,51,3.313858232016194,344.3668555403144

3,0,4,3.5,350.0,3,15,51,3.4534529307937922,349.01984311939714

3,0,4,3.5,355.0,4,8,53,3.6223242636067097,354.24799677226724

3,0,4,4.0,0.0,3,15,54,3.8017642203950035,2.864955905741415

3,0,4,4.0,5.0,4,8,55,3.9890596438684383,3.1896584710893436

3,0,4,4.0,10.0,4,8,57,4.144415202549841,10.779316425312228

3,0,4,4.0,15.0,4,8,58,4.038754799709981,16.058243981000494

3,0,4,4.0,20.0,4,8,59,4.107452001789893,20.301412574077535

3,0,4,4.0,25.0,4,8,60,3.9891731364973353,26.56510621447559

3,0,4,4.0,30.0,4,8,61,3.9278639851041297,31.287912197200995

3,0,4,4.0,35.0,3,15,61,4.10219581112862,36.01481097754971

3,0,4,4.0,40.0,4,8,62,3.7604954719087273,38.004818855524114

3,0,4,4.0,45.0,3,15,62,3.9224745114438737,42.732013058056445

3,0,4,4.0,50.0,3,15,63,3.8105723513581893,48.42985353421561

3,0,4,4.0,55.0,4,12,1,3.9931953589684026,57.52535441713211

3,0,4,4.0,60.0,5,1,1,3.98324846442196,58.1574190130498

3,0,4,4.0,65.0,5,1,2,3.874270386298405,63.54952407220638

3,0,4,4.0,70.0,4,12,3,3.8032398396847977,70.11486840295055

3,0,4,4.0,75.0,4,12,4,3.810396746285898,75.78458636566464

3,0,4,4.0,80.0,4,12,5,3.9907979103477653,83.63768183541947

3,0,4,4.0,85.0,5,1,5,3.9767222921805265,84.26070730457397

3,0,4,4.0,90.0,5,1,6,4.062983128047523,89.88282265254799

3,0,4,4.0,95.0,4,12,7,4.418195289550614,96.13836100419192

3,0,4,4.0,100.0,4,8,8,3.702346875702628,101.90484192833456

3,0,4,4.0,105.0,4,8,9,3.8845505022504545,106.54614340507682

3,0,4,4.0,110.0,3,15,9,3.99716424432375,111.46139841947763

3,0,4,4.0,115.0,4,8,10,3.8788513453477753,113.38183473665316

3,0,4,4.0,120.0,4,8,11,4.071995444103411,118.65874603927206

3,0,4,4.0,125.0,4,8,12,4.148647597478178,126.13699772995837

3,0,4,4.0,130.0,3,15,12,4.27264254061781,131.0926263772984

3,0,4,4.0,135.0,3,15,13,4.384915516975164,136.49814169582106

3,0,4,4.0,140.0,4,8,14,4.305016410565933,138.68766455482537

3,0,4,4.0,145.0,4,8,15,4.340621552512486,144.45605036190094

3,0,4,4.0,150.0,4,8,16,4.263139687387967,152.56863158693164

3,0,4,4.0,155.0,4,8,16,4.263139687387967,152.56863158693164

3,0,4,4.0,160.0,4,8,17,4.226294427204228,158.9699804163169

3,0,4,4.0,165.0,4,8,18,4.222564717151783,163.6725209337445

3,0,4,4.0,170.0,4,8,19,4.316914184166844,169.7474673618282

3,0,4,4.0,175.0,4,8,20,4.364173950259959,174.06071283202778

3,0,4,4.0,180.0,4,4,21,3.7290740798334365,179.93388808003354

3,0,4,4.0,185.0,3,12,21,3.879059729879817,184.19700716257194

3,0,4,4.0,190.0,4,4,23,4.03899081233305,189.36673593619793

3,0,4,4.0,195.0,4,4,24,4.043081556904593,193.60197726574873

3,0,4,4.0,200.0,3,12,25,4.232721734808678,201.32424406197762

3,0,4,4.0,205.0,3,12,26,4.034462365732746,206.5367866879713

3,0,4,4.0,210.0,3,12,27,4.049551999789499,210.73797712341678

3,0,4,4.0,215.0,3,12,28,3.841591259324325,216.78344941226672

3,0,4,4.0,220.0,3,12,29,3.712480311434546,221.36597436939056

3,0,4,4.0,225.0,4,8,30,4.114866347883658,223.78773057724337

3,0,4,4.0,230.0,4,8,31,3.8898105837584067,228.81841457145165

3,0,4,4.0,235.0,3,15,31,3.9586614083671066,233.62976819097744

3,0,4,4.0,240.0,4,12,32,4.299213931277074,238.13708361158047

3,0,4,4.0,245.0,5,1,33,4.028018158016087,243.75439317052064

3,0,4,4.0,250.0,5,1,34,3.869986760723054,248.6885889789138

3,0,4,4.0,255.0,4,12,35,3.8106281648781626,254.97365998259656

3,0,4,4.0,260.0,4,12,36,3.772053011198717,260.0075115045346

3,0,4,4.0,265.0,4,12,37,3.882535257144429,266.89262555695893

3,0,4,4.0,270.0,4,12,38,3.8910692009077548,271.7937749234302

3,0,4,4.0,275.0,5,1,38,3.876050541447815,272.2819619216849

3,0,4,4.0,280.0,5,1,39,4.132540307694698,278.51698800236977

3,0,4,4.0,285.0,5,1,40,4.191320484346776,283.5024690311632

3,0,4,4.0,290.0,5,1,41,4.283975626861338,287.4592696039504

3,0,4,4.0,295.0,5,1,42,4.179198818785394,293.5104538007798

3,0,4,4.0,300.0,5,1,43,4.283395213022903,298.17822483339387

3,0,4,4.0,305.0,5,1,44,4.217629693817256,304.8715879687695

3,0,4,4.0,310.0,5,1,45,4.246406501088352,309.8119059963765

3,0,4,4.0,315.0,4,12,46,4.161938738723192,316.13293859644233

3,0,4,4.0,320.0,4,12,47,4.124185672902724,321.3480004522866

3,0,4,4.0,325.0,5,1,47,4.118852348888876,321.9344991881715

3,0,4,4.0,330.0,5,1,48,3.9821692016685093,328.9361488075469

3,0,4,4.0,335.0,5,1,49,3.9829107299878546,334.9006129184568

3,0,4,4.0,340.0,5,1,50,4.016493612691551,339.12798299768434

3,0,4,4.0,345.0,5,1,51,4.13954578486467,344.92665766480195

3,0,4,4.0,350.0,4,12,52,4.191310943885807,348.4947251672135

3,0,4,4.0,355.0,4,8,53,3.6223242636067097,354.24799677226724

3,0,4,4.5,0.0,4,12,55,4.779524713785719,3.0706129548200303

3,0,4,4.5,5.0,5,1,55,4.794484153808746,3.666966737114814

3,0,4,4.5,10.0,4,8,57,4.144415202549841,10.779316425312228

3,0,4,4.5,15.0,3,15,57,4.30013788539768,15.477161673256866

3,0,4,4.5,20.0,4,8,59,4.107452001789893,20.301412574077535

3,0,4,4.5,25.0,3,15,59,4.2479223066126695,25.028427237104697

3,0,4,4.5,30.0,4,12,61,4.768082808220301,31.18694175074467

3,0,4,4.5,35.0,4,12,62,4.59580345835209,37.93003361428088

3,0,4,4.5,40.0,5,1,62,4.610292424406489,38.654187593817156

3,0,4,4.5,45.0,5,1,63,4.4977850638961865,44.26168977140555

3,0,4,4.5,50.0,4,12,0,4.338624682870456,49.92650645380443

3,0,4,4.5,55.0,4,15,1,4.7537218597450766,57.83882533570167

3,0,4,4.5,60.0,5,4,1,4.658581131529564,58.06206829297925

3,0,4,4.5,65.0,5,4,2,4.549352227591031,63.42493540523203

3,0,4,4.5,70.0,4,15,3,4.5908870370260795,70.47600848131076

3,0,4,4.5,75.0,4,15,4,4.583182490037832,76.14067413741456

3,0,4,4.5,80.0,5,4,4,4.501160732541475,76.32111780344356

3,0,4,4.5,85.0,5,4,5,4.703788475555203,84.24652532868555

3,0,4,4.5,90.0,5,4,6,4.724409335949632,89.7246587826527

3,0,4,4.5,95.0,4,12,7,4.418195289550614,96.13836100419192

3,0,4,4.5,100.0,4,12,8,4.559905417100973,101.89944579548201

3,0,4,4.5,105.0,4,12,9,4.727621563990609,106.55444599741143

3,0,4,4.5,110.0,5,1,9,4.727044436191433,107.25280609695285

3,0,4,4.5,115.0,5,1,10,4.744841662458675,114.05577459256307

3,0,4,4.5,120.0,3,15,11,4.187273505051724,123.69095066645723

3,0,4,4.5,125.0,4,8,12,4.148647597478178,126.13699772995837

3,0,4,4.5,130.0,3,15,12,4.27264254061781,131.0926263772984

3,0,4,4.5,135.0,3,15,13,4.384915516975164,136.49814169582106

3,0,4,4.5,140.0,4,8,14,4.305016410565933,138.68766455482537

3,0,4,4.5,145.0,4,8,15,4.340621552512486,144.45605036190094

3,0,4,4.5,150.0,3,15,15,4.429728945801484,149.57077250321572

3,0,4,4.5,155.0,4,8,16,4.263139687387967,152.56863158693164

3,0,4,4.5,160.0,4,8,17,4.226294427204228,158.9699804163169

3,0,4,4.5,165.0,3,15,17,4.3225382942417525,163.8798103242422

3,0,4,4.5,170.0,4,8,19,4.316914184166844,169.7474673618282

3,0,4,4.5,175.0,3,15,19,4.404285730476932,174.65082829660642

3,0,4,4.5,180.0,4,8,21,4.58918616472126,180.08049169232373

3,0,4,4.5,185.0,4,8,22,4.591501637840926,184.25573678007382

3,0,4,4.5,190.0,3,15,22,4.666964753100688,189.14901888337803

3,0,4,4.5,195.0,4,8,24,4.891963339662622,193.83047072051653

3,0,4,4.5,200.0,3,12,25,4.232721734808678,201.32424406197762

3,0,4,4.5,205.0,4,8,27,4.723678882429712,206.7067197487772

3,0,4,4.5,210.0,4,8,28,4.514886671857835,212.82076302228037

3,0,4,4.5,215.0,4,8,28,4.514886671857835,212.82076302228037

3,0,4,4.5,220.0,3,15,29,4.471771312859692,222.1877875849521

3,0,4,4.5,225.0,3,15,29,4.471771312859692,222.1877875849521

3,0,4,4.5,230.0,5,1,31,4.703626064523149,229.67112351799778

3,0,4,4.5,235.0,4,12,32,4.299213931277074,238.13708361158047

3,0,4,4.5,240.0,5,1,32,4.3001574502090945,238.58692536346535

3,0,4,4.5,245.0,5,4,33,4.690858186210393,243.80391626320437

3,0,4,4.5,250.0,5,4,34,4.555937945572507,248.86861159394095

3,0,4,4.5,255.0,5,4,35,4.475016875166365,255.64093296360568

3,0,4,4.5,260.0,5,4,36,4.4392147724727185,260.67351576514983

3,0,4,4.5,265.0,5,4,37,4.545874166529703,267.5331444078427

3,0,4,4.5,270.0,5,4,38,4.527462641296504,272.3870660396247

3,0,4,4.5,275.0,5,4,38,4.527462641296504,272.3870660396247

3,0,4,4.5,280.0,5,4,39,4.771340983808512,278.54331932645005

3,0,4,4.5,285.0,4,12,41,4.243055641117024,286.91113323908314

3,0,4,4.5,290.0,5,1,41,4.283975626861338,287.4592696039504

3,0,4,4.5,295.0,4,12,43,4.275518743325147,297.60494936654436

3,0,4,4.5,300.0,5,1,43,4.283395213022903,298.17822483339387

3,0,4,4.5,305.0,5,1,44,4.217629693817256,304.8715879687695

3,0,4,4.5,310.0,5,1,45,4.246406501088352,309.8119059963765

3,0,4,4.5,315.0,4,12,46,4.161938738723192,316.13293859644233

3,0,4,4.5,320.0,5,4,47,4.787535885331576,321.88291494032126

3,0,4,4.5,325.0,5,4,47,4.787535885331576,321.88291494032126

3,0,4,4.5,330.0,5,4,48,4.625018128156658,328.9515165978319

3,0,4,4.5,335.0,5,4,49,4.632037249629135,334.75125797376086

3,0,4,4.5,340.0,5,4,50,4.663404471870995,339.10044786167737

3,0,4,4.5,345.0,5,4,51,4.786603294740401,344.834683071851

3,0,4,4.5,350.0,5,1,52,4.203663503941717,349.0827583301677

3,0,4,4.5,355.0,5,1,53,4.43495923582562,354.77117742805035

3,0,4,5.0,0.0,4,12,55,4.779524713785719,3.0706129548200303

3,0,4,5.0,5.0,5,1,55,4.794484153808746,3.666966737114814

3,0,4,5.0,10.0,4,12,57,4.9742041666952685,10.660661763505797

3,0,4,5.0,15.0,4,12,58,4.836034716897269,16.003693483749664

3,0,4,5.0,20.0,4,12,59,4.947922602864868,20.239635370535883

3,0,4,5.0,25.0,4,12,60,4.811273548924645,26.43546844723165

3,0,4,5.0,30.0,4,12,61,4.768082808220301,31.18694175074467

3,0,4,5.0,35.0,5,1,61,4.774080178401129,31.766812664631317

3,0,4,5.0,40.0,5,4,62,5.26054420157343,38.49764222888794

3,0,4,5.0,45.0,5,4,63,5.183130624138284,43.920988867981585

3,0,4,5.0,50.0,5,4,0,5.0063315131729205,50.3642025633027

3,0,4,5.0,55.0,4,15,1,4.7537218597450766,57.83882533570167

3,0,4,5.0,60.0,4,15,1,4.7537218597450766,57.83882533570167

3,0,4,5.0,65.0,4,15,2,4.640123459829381,63.32423713072864

3,0,4,5.0,70.0,6,1,3,5.3198947022134355,70.34984333394364

3,0,4,5.0,75.0,6,1,4,5.310787636465337,75.9574185913007

3,0,4,5.0,80.0,5,8,4,5.325283735975832,76.0659745814586

3,0,4,5.0,85.0,5,4,5,4.703788475555203,84.24652532868555

3,0,4,5.0,90.0,4,15,6,4.845673523898098,89.68217878206354

3,0,4,5.0,95.0,5,4,7,5.132593317660529,96.70936390742924

3,0,4,5.0,100.0,5,4,8,5.2682450609468034,102.49684616501672

3,0,4,5.0,105.0,4,12,9,4.727621563990609,106.55444599741143

3,0,4,5.0,110.0,5,1,9,4.727044436191433,107.25280609695285

3,0,4,5.0,115.0,5,1,10,4.744841662458675,114.05577459256307

3,0,4,5.0,120.0,5,1,11,4.969225486005101,119.35182799896027

3,0,4,5.0,125.0,4,12,12,5.032261637419485,126.17497899919611

3,0,4,5.0,130.0,4,12,13,5.141950603369025,131.64771445882465

3,0,4,5.0,135.0,5,1,13,5.160909218793539,132.3282225340556

3,0,4,5.0,140.0,4,12,14,5.193948156076847,138.85751007490333

3,0,4,5.0,145.0,4,12,15,5.213288267586039,144.6750326094415

3,0,4,5.0,150.0,4,12,16,5.114916553900361,152.75195546053172

3,0,4,5.0,155.0,5,1,16,5.135984931771091,153.44646444579234

3,0,4,5.0,160.0,5,1,17,5.086564258537189,159.9129759876357

3,0,4,5.0,165.0,5,1,18,5.097869443069901,164.69665200261466

3,0,4,5.0,170.0,5,1,19,5.175993963515997,170.6040008679339

3,0,4,5.0,175.0,5,1,20,5.241422084329254,175.0768375430766

3,0,4,5.0,180.0,4,8,21,4.58918616472126,180.08049169232373

3,0,4,5.0,185.0,3,15,21,4.655017226036414,185.01621832724288

3,0,4,5.0,190.0,4,8,23,4.8734511989224325,189.55340408505205

3,0,4,5.0,195.0,3,15,23,4.939465655828485,194.46759051097547

3,0,4,5.0,200.0,3,15,24,4.949114258377108,198.68052172258

3,0,4,5.0,205.0,4,8,27,4.723678882429712,206.7067197487772

3,0,4,5.0,210.0,3,15,27,4.8012465879781185,211.6408832310346

3,0,4,5.0,215.0,4,12,29,5.246445919650597,217.7803697288334

3,0,4,5.0,220.0,5,1,29,5.2616225445092315,218.32051074093772

3,0,4,5.0,225.0,5,1,30,4.960670741157128,224.67444174685184

3,0,4,5.0,230.0,5,1,31,4.703626064523149,229.67112351799778

3,0,4,5.0,235.0,5,4,32,4.975072790862212,238.78125198462686

3,0,4,5.0,240.0,4,15,32,5.03548727277491,238.9435158923444

3,0,4,5.0,245.0,4,15,33,4.760466235936859,243.94836107752

3,0,4,5.0,250.0,5,8,34,5.341375071548446,249.03795292897985

3,0,4,5.0,255.0,6,1,35,5.2386883166650176,255.7118867285699

3,0,4,5.0,260.0,6,1,36,5.193907648635849,260.73162725257333

3,0,4,5.0,265.0,6,1,37,5.282414067229625,267.6176128517465

3,0,4,5.0,270.0,6,1,37,5.282414067229625,267.6176128517465

3,0,4,5.0,275.0,6,1,38,5.287326392032524,272.4889930433683

3,0,4,5.0,280.0,4,15,39,4.836135940885856,278.61536497004215

3,0,4,5.0,285.0,4,15,40,4.895007959375762,283.6320658352935

3,0,4,5.0,290.0,4,15,41,4.98822638630185,287.5807076805597

3,0,4,5.0,295.0,4,15,42,4.8812988190192845,293.5312969491838

3,0,4,5.0,300.0,4,15,43,4.990947633512203,298.21012078385104

3,0,4,5.0,305.0,4,15,44,4.941846728679574,304.8583217396544

3,0,4,5.0,310.0,4,15,45,4.9576211237891785,309.84955067967695

3,0,4,5.0,315.0,4,15,46,4.877539784352631,316.6110226446972

3,0,4,5.0,320.0,4,15,47,4.846079898667436,321.8072633850105

3,0,4,5.0,325.0,5,4,47,4.787535885331576,321.88291494032126

3,0,4,5.0,330.0,5,4,48,4.625018128156658,328.9515165978319

3,0,4,5.0,335.0,4,15,49,4.680948354506332,334.7525255456552

3,0,4,5.0,340.0,4,15,50,4.744489362689642,339.064681560385

3,0,4,5.0,345.0,4,15,51,4.86512908211455,344.77414064945555

3,0,4,5.0,350.0,5,4,52,4.862865756424716,348.98818780369515

3,0,4,5.0,355.0,5,4,53,5.096988372374575,354.68957342140936

3,0,4,5.5,0.0,4,15,55,5.531678491493405,3.4556891292021503

3,0,4,5.5,5.0,5,4,55,5.468438961854757,3.5832431556123576

3,0,4,5.5,10.0,5,4,57,5.629201260064597,11.121362754477483

3,0,4,5.5,15.0,4,15,58,5.60331859540471,16.301517067663294

3,0,4,5.5,20.0,4,15,59,5.685617166906325,20.542791752241836

3,0,4,5.5,25.0,4,15,60,5.570616051686806,26.736309317792617

3,0,4,5.5,30.0,4,15,61,5.532251444750937,31.45237593253788

3,0,4,5.5,35.0,4,15,62,5.383906975245219,38.23394844938119

3,0,4,5.5,40.0,4,15,62,5.383906975245219,38.23394844938119

3,0,4,5.5,45.0,4,15,63,5.2558700524062445,44.01968313412915

3,0,4,5.5,50.0,6,1,0,5.831038365272521,49.933600872751526

3,0,4,5.5,55.0,6,1,1,5.475407141406906,57.50460765490807

3,0,4,5.5,60.0,5,8,1,5.48509238383068,57.752876692634295

3,0,4,5.5,65.0,5,8,2,5.385360241355662,63.19592840676075

3,0,4,5.5,70.0,6,1,3,5.3198947022134355,70.34984333394364

3,0,4,5.5,75.0,6,1,4,5.310787636465337,75.9574185913007

3,0,4,5.5,80.0,6,1,5,5.51583187388788,83.86643786463526

3,0,4,5.5,85.0,5,8,5,5.531596104789247,84.04243272443479

3,0,4,5.5,90.0,5,8,6,5.601882753342984,89.62513906512282

3,0,4,5.5,95.0,4,15,7,5.222493346271554,96.61705122808496

3,0,4,5.5,100.0,4,15,8,5.3657070315304365,102.38168662451291

3,0,4,5.5,105.0,4,15,9,5.555785176202991,107.09514744471981

3,0,4,5.5,110.0,5,4,9,5.4443059200044965,107.1633437961873

3,0,4,5.5,115.0,4,15,10,5.541510200490851,113.98261647441966

3,0,4,5.5,120.0,5,4,11,5.641879042819184,119.26071604118975

3,0,4,5.5,125.0,5,4,12,5.7317153233137415,126.83971228990494

3,0,4,5.5,130.0,4,12,13,5.141950603369025,131.64771445882465

3,0,4,5.5,135.0,5,1,13,5.160909218793539,132.3282225340556

3,0,4,5.5,140.0,5,1,14,5.20014176386094,139.53545375541205

3,0,4,5.5,145.0,4,12,15,5.213288267586039,144.6750326094415

3,0,4,5.5,150.0,4,12,16,5.114916553900361,152.75195546053172

3,0,4,5.5,155.0,5,4,16,5.836791222655106,153.512665017609

3,0,4,5.5,160.0,5,4,17,5.785319219005276,159.93295078940824

3,0,4,5.5,165.0,5,4,18,5.792485862866129,164.74154375004994

3,0,4,5.5,170.0,4,12,19,5.203352291312672,170.06194542443245

3,0,4,5.5,175.0,5,1,20,5.241422084329254,175.0768375430766

3,0,4,5.5,180.0,4,12,21,5.448723153663918,180.43023295713436

3,0,4,5.5,185.0,5,1,22,5.450390492794776,185.23434411977027

3,0,4,5.5,190.0,4,12,23,5.724988146685166,189.90263618593815

3,0,4,5.5,195.0,5,1,24,5.755459827891041,194.84966743317557

3,0,4,5.5,200.0,4,12,25,5.778530451206393,197.74433046350407

3,0,4,5.5,205.0,5,1,26,5.591506001503226,203.54773225662174

3,0,4,5.5,210.0,5,1,27,5.57454739051746,207.71623326623305

3,0,4,5.5,215.0,5,1,28,5.3496982301567355,213.8293783921551

3,0,4,5.5,220.0,5,1,29,5.2616225445092315,218.32051074093772

3,0,4,5.5,225.0,4,15,30,5.691696056342197,224.98844964907755

3,0,4,5.5,230.0,4,15,31,5.473294242726964,230.02235308698357

3,0,4,5.5,235.0,6,1,32,5.743348294428935,238.98148154355022

3,0,4,5.5,240.0,5,8,32,5.78290489565926,239.04995253076675

3,0,4,5.5,245.0,5,8,33,5.503351222100825,244.10925429974213

3,0,4,5.5,250.0,5,8,34,5.341375071548446,249.03795292897985

3,0,4,5.5,255.0,6,1,35,5.2386883166650176,255.7118867285699

3,0,4,5.5,260.0,5,8,36,5.241339985030033,260.8346713214394

3,0,4,5.5,265.0,6,1,37,5.282414067229625,267.6176128517465

3,0,4,5.5,270.0,5,8,37,5.336753841543134,267.7097504453202

3,0,4,5.5,275.0,5,8,38,5.334504783028021,272.56251105752887

3,0,4,5.5,280.0,5,8,39,5.580908487020122,278.7420995894464

3,0,4,5.5,285.0,5,8,40,5.617604295836653,283.6839681577647

3,0,4,5.5,290.0,5,8,41,5.708150411703837,287.67337535940703

3,0,4,5.5,295.0,5,8,42,5.599817044486642,293.63680693889745

3,0,4,5.5,300.0,6,1,43,5.671820508383637,298.1724798419307

3,0,4,5.5,305.0,6,1,44,5.611113628733943,304.88398944595514

3,0,4,5.5,310.0,5,8,45,5.675488396486475,309.87498467617

3,0,4,5.5,315.0,6,1,46,5.5346759172990945,316.5543633787169

3,0,4,5.5,320.0,6,1,47,5.500609433087752,321.86987036771063

3,0,4,5.5,325.0,6,1,47,5.500609433087752,321.86987036771063

3,0,4,5.5,330.0,5,8,48,5.41537570005175,328.89144435777

3,0,4,5.5,335.0,5,8,49,5.424369481074267,334.7903751736197

3,0,4,5.5,340.0,5,8,50,5.461477369657719,338.9936979540258

3,0,4,5.5,345.0,5,8,51,5.5820734133833945,344.7101737049212

3,0,4,5.5,350.0,5,8,52,5.637416965392927,348.8576612453166

3,0,4,5.5,355.0,4,15,53,5.162949759173924,354.6003989408814

3,0,4,6.0,0.0,6,1,55,6.211669231432185,3.1549875785758896

3,0,4,6.0,5.0,5,8,55,6.2579502584451845,3.378605754143084

3,0,4,6.0,10.0,4,15,57,5.720552528666087,10.995532474985074

3,0,4,6.0,15.0,6,1,58,6.264328329704615,15.980982674462743

3,0,4,6.0,20.0,6,1,59,6.353167841306942,20.204886162510086

3,0,4,6.0,25.0,6,1,60,6.266049165430276,26.32601385308742

3,0,4,6.0,30.0,6,1,61,6.229703413975817,31.081633017628207

3,0,4,6.0,35.0,6,1,62,6.062938078035432,37.808596347095694

3,0,4,6.0,40.0,5,8,62,6.092091309250247,38.09404261393746

3,0,4,6.0,45.0,5,8,63,6.011502108344022,43.751180854843

3,0,4,6.0,50.0,6,1,0,5.831038365272521,49.933600872751526

3,0,4,6.0,55.0,6,4,1,6.146477210620366,57.36095116701061

3,0,4,6.0,60.0,6,4,1,6.146477210620366,57.36095116701061

3,0,4,6.0,65.0,5,12,2,6.23341470809681,63.0041383422459

3,0,4,6.0,70.0,6,4,3,5.99648712200076,70.10625916039203

3,0,4,6.0,75.0,6,4,4,6.000398592290716,75.83615211680501

3,0,4,6.0,80.0,6,4,5,6.202378544420353,83.69498914979775

3,0,4,6.0,85.0,6,4,5,6.202378544420353,83.69498914979775

3,0,4,6.0,90.0,6,4,6,6.274780365566354,89.30619338999938

3,0,4,6.0,95.0,6,1,7,5.9576596767938845,96.38125285392248

3,0,4,6.0,100.0,6,1,8,6.1062530934734855,102.22562678149554

3,0,4,6.0,105.0,6,1,9,6.289079806913063,106.92938723474337

3,0,4,6.0,110.0,5,8,9,6.300808141100093,107.03247769921889

3,0,4,6.0,115.0,5,8,10,6.302089276209203,113.88426616513917

3,0,4,6.0,120.0,4,15,11,5.748613937114934,119.2776214710421

3,0,4,6.0,125.0,4,15,12,5.837489232432241,126.78158454479852

3,0,4,6.0,130.0,5,4,13,5.84939951362605,132.2074954360946

3,0,4,6.0,135.0,4,15,13,5.936090724896111,132.30698541336545

3,0,4,6.0,140.0,4,15,14,5.9731793362904035,139.5615696374477

3,0,4,6.0,145.0,5,4,15,5.916469112620488,145.31307979861867

3,0,4,6.0,150.0,4,15,16,5.914318127546237,153.5027246162361

3,0,4,6.0,155.0,4,15,16,5.914318127546237,153.5027246162361

3,0,4,6.0,160.0,4,15,17,5.8864120231925074,159.88642131326574

3,0,4,6.0,165.0,4,15,18,5.892002317491273,164.86348606781536

3,0,4,6.0,170.0,4,15,19,5.964902698884833,170.8192707912855

3,0,4,6.0,175.0,5,4,20,5.945125702053594,175.2134494329424

3,0,4,6.0,180.0,5,4,21,6.1388829787866825,181.2071649668916

3,0,4,6.0,185.0,5,4,22,6.145129729423009,185.37785139669975

3,0,4,6.0,190.0,4,12,23,5.724988146685166,189.90263618593815

3,0,4,6.0,195.0,5,1,24,5.755459827891041,194.84966743317557

3,0,4,6.0,200.0,5,1,25,5.801712683678685,198.397171970834

3,0,4,6.0,205.0,5,4,26,6.258524001025949,203.6736515256986

3,0,4,6.0,210.0,5,4,27,6.260498043394229,207.89771493144247

3,0,4,6.0,215.0,4,15,28,6.1093187495067305,214.08624968778165

3,0,4,6.0,220.0,4,15,29,5.989166978139837,218.67288391740934

3,0,4,6.0,225.0,4,15,30,5.691696056342197,224.98844964907755

3,0,4,6.0,230.0,6,1,31,6.16978661558694,230.16931643265488

3,0,4,6.0,235.0,6,1,32,5.743348294428935,238.98148154355022

3,0,4,6.0,240.0,5,8,32,5.78290489565926,239.04995253076675

3,0,4,6.0,245.0,6,4,33,6.11960386284725,244.17124623984927

3,0,4,6.0,250.0,5,12,34,6.150949831974868,249.3978344409041

3,0,4,6.0,255.0,6,4,35,5.89883440745218,255.85547714190994

3,0,4,6.0,260.0,6,4,36,5.855625802742597,260.9251427897311

3,0,4,6.0,265.0,6,4,37,5.956506797429348,267.81508686406556
