SN,B19178000-24

OFFSET_TX_16,340,355,325,340,340,350,335,345,350,5,330,340,345,5,330,340

OFFSET_RX_16,340,350,320,340,340,350,330,340,340,355,330,340,345,0,330,340

1,1,3,-7.5,345.0,5,1,38,-7.40206979860257,345.2393440818994

1,1,3,-7.5,350.0,3,10,39,-7.467144922602115,349.6364918395653

1,1,3,-7.5,355.0,0,16,40,-7.54280255996726,354.10831440406923

1,1,3,-7.0,0.0,2,13,41,-7.121416901583951,0.0672097126531711

1,1,3,-7.0,5.0,0,16,42,-7.1035546018390985,4.83687308006205

1,1,3,-7.0,10.0,5,1,42,-7.009611929047425,7.69967125619297

1,1,3,-7.0,15.0,4,7,43,-6.983433995653345,14.805659873647707

1,1,3,-7.0,20.0,3,10,44,-6.92273609978893,19.62362639481965

1,1,3,-7.0,25.0,0,16,45,-7.0544349183346045,24.747767313586017

1,1,3,-7.0,30.0,5,1,45,-6.87320399989324,27.246814728605873

1,1,3,-7.0,35.0,4,4,46,-7.181102321364637,35.31142674668253

1,1,3,-7.0,40.0,0,16,49,-6.909059534739529,40.180899190807885

1,1,3,-7.0,45.0,0,16,50,-6.955764170720239,45.51628421881027

1,1,3,-7.0,50.0,0,16,51,-6.960721527121625,52.01370742186335

1,1,3,-7.0,55.0,4,4,51,-7.1901472580143135,54.427600105944585

1,1,3,-7.0,60.0,4,4,52,-7.060741660098797,60.02575276665926

1,1,3,-7.0,65.0,4,4,53,-7.007809852049684,64.12562070547615

1,1,3,-7.0,70.0,3,7,54,-6.907627737470735,70.06065308519362

1,1,3,-7.0,75.0,3,7,55,-6.902840546041899,74.59269469611567

1,1,3,-7.0,80.0,4,1,56,-7.000886061862927,80.37869657801812

1,1,3,-7.0,85.0,4,1,57,-6.930092490351232,83.59233049140575

1,1,3,-7.0,90.0,2,7,58,-6.986703543141932,88.531635247536

1,1,3,-7.0,95.0,2,7,59,-7.092794549165186,94.05495560050828

1,1,3,-7.0,100.0,1,10,61,-7.0492795518759515,100.40982989409294

1,1,3,-7.0,105.0,1,10,62,-7.0763479972419905,105.49248846317

1,1,3,-7.0,110.0,4,1,63,-7.017595790088613,109.84808394419773

1,1,3,-7.0,115.0,4,1,63,-7.017595790088613,109.84808394419773

1,1,3,-7.0,120.0,0,16,0,-7.020107164411593,120.90249563033754

1,1,3,-7.0,125.0,5,1,0,-6.895493509118879,123.99947009013108

1,1,3,-7.0,130.0,0,19,1,-6.683997822898822,134.72539327195406

1,1,3,-7.0,135.0,1,16,1,-6.961410814321876,136.17774054156362

1,1,3,-7.0,140.0,1,16,2,-6.9776836287984825,140.56061516572464

1,1,3,-7.0,145.0,0,19,3,-6.862273115391239,145.21844007385786

1,1,3,-7.0,150.0,0,19,4,-6.831865185438063,149.76593391625008

1,1,3,-7.0,155.0,3,13,5,-6.950275960264212,155.59346812682324

1,1,3,-7.0,160.0,5,4,5,-7.1865259963668855,158.2418307958888

1,1,3,-7.0,165.0,5,4,6,-7.025051737836216,165.59319482126966

1,1,3,-7.0,170.0,1,16,7,-7.102753019663705,169.9866359410085

1,1,3,-7.0,175.0,1,16,8,-6.992411655323916,176.42230580643434

1,1,3,-7.0,180.0,1,16,9,-6.849279151599337,181.0947068084243

1,1,3,-7.0,185.0,0,16,10,-7.130098005264794,186.5847057112739

1,1,3,-7.0,190.0,5,1,10,-6.934551767005447,189.70365780296686

1,1,3,-7.0,195.0,0,16,11,-7.10251946796561,194.76659090062694

1,1,3,-7.0,200.0,0,16,12,-6.9234411186733515,200.3064209511159

1,1,3,-7.0,205.0,0,16,13,-6.932657175880829,206.2627039129617

1,1,3,-7.0,210.0,4,4,13,-7.135308758558555,209.10986758631952

1,1,3,-7.0,215.0,1,13,14,-6.98868624510108,215.92970494867888

1,1,3,-7.0,220.0,1,13,15,-6.91114590639873,221.64360020202272

1,1,3,-7.0,225.0,4,4,17,-6.974865348872706,224.75418878882724

1,1,3,-7.0,230.0,4,4,18,-7.064816929815039,229.16151378605517

1,1,3,-7.0,235.0,1,13,19,-7.018015227241332,235.6189741221891

1,1,3,-7.0,240.0,1,13,20,-6.83001759644357,240.91425677917977

1,1,3,-7.0,245.0,3,7,21,-7.0316826501662995,245.62006026186043

1,1,3,-7.0,250.0,0,13,22,-7.1194933024333995,251.28725211082434

1,1,3,-7.0,255.0,0,13,23,-7.115539888070105,256.12170428148823

1,1,3,-7.0,260.0,0,13,24,-6.949945078079235,260.3684889712797

1,1,3,-7.0,265.0,1,10,25,-7.087622985173782,264.79357762620947

1,1,3,-7.0,270.0,3,4,26,-6.925836133510188,269.7909685972066

1,1,3,-7.0,275.0,2,7,27,-6.986540097564637,274.9166064810975

1,1,3,-7.0,280.0,0,13,29,-6.824181910914987,280.64197000515657

1,1,3,-7.0,285.0,0,13,30,-6.8910461906028955,285.5983501208426

1,1,3,-7.0,290.0,4,1,31,-6.994317626746321,290.4340155143981

1,1,3,-7.0,295.0,4,1,31,-6.994317626746321,290.4340155143981

1,1,3,-7.0,300.0,0,16,32,-7.155523605445345,302.6524818723548

1,1,3,-7.0,305.0,5,1,32,-7.00634958435964,305.54164701853415

1,1,3,-7.0,310.0,5,1,32,-7.00634958435964,305.54164701853415

1,1,3,-7.0,315.0,1,16,33,-6.985338488917358,316.62919813554635

1,1,3,-7.0,320.0,1,16,34,-7.030501857981219,320.43955279238656

1,1,3,-7.0,325.0,0,19,35,-6.838823922046958,325.14292739949053

1,1,3,-7.0,330.0,3,13,36,-6.866804696233814,330.6146187846654

1,1,3,-7.0,335.0,4,10,37,-6.915467350426683,335.88513429891765

1,1,3,-7.0,340.0,0,19,38,-6.72187970684868,341.4803546637137

1,1,3,-7.0,345.0,5,4,38,-7.038917014126893,344.8452228109295

1,1,3,-7.0,350.0,1,16,39,-7.093451031447153,349.04282685634

1,1,3,-7.0,355.0,1,16,40,-6.9981946862958875,354.6044540514472

1,1,3,-6.5,0.0,5,7,41,-6.437154693493037,0.6862138778302571

1,1,3,-6.5,5.0,0,19,42,-6.3329880858191965,4.413840815743858

1,1,3,-6.5,10.0,0,19,43,-6.339812063028204,11.879200926309617

1,1,3,-6.5,15.0,5,4,43,-6.696034708027105,15.402225510786566

1,1,3,-6.5,20.0,5,4,44,-6.556845276182023,20.698764267389322

1,1,3,-6.5,25.0,1,16,45,-6.545918668980776,24.85183480857355

1,1,3,-6.5,30.0,0,19,46,-6.109796419198798,32.21233475961507

1,1,3,-6.5,35.0,5,4,46,-6.456462415781382,35.74087343997394

1,1,3,-6.5,40.0,2,13,48,-6.5348251620621545,40.375818364838146

1,1,3,-6.5,45.0,1,16,50,-6.409261124707203,45.409145353150905

1,1,3,-6.5,50.0,1,16,51,-6.402570762060336,52.33533349573302

1,1,3,-6.5,55.0,5,4,51,-6.447012544692367,54.730328922263006

1,1,3,-6.5,60.0,4,7,52,-6.534570223873342,59.083141985674345

1,1,3,-6.5,65.0,5,1,53,-6.606394445895148,65.05312388445951

1,1,3,-6.5,70.0,1,13,54,-6.670540239481191,69.20578099257081

1,1,3,-6.5,75.0,5,1,55,-6.342448973153646,75.85038844920165

1,1,3,-6.5,80.0,4,4,56,-6.648237363103347,79.69375432022001

1,1,3,-6.5,85.0,4,4,57,-6.595296581550833,83.52004793456167

1,1,3,-6.5,90.0,4,1,58,-6.727510737379508,88.40072243711398

1,1,3,-6.5,95.0,2,10,60,-6.423879784892693,96.38096296569292

1,1,3,-6.5,100.0,2,10,61,-6.547276887362049,99.80609364860852

1,1,3,-6.5,105.0,2,10,62,-6.576349719922522,105.10147595833917

1,1,3,-6.5,110.0,1,13,63,-6.6195687573392235,108.4378761578615

1,1,3,-6.5,115.0,5,1,63,-6.254272164396731,110.19287248244036

1,1,3,-6.5,120.0,1,16,0,-6.552817431144851,121.55478430683104

1,1,3,-6.5,125.0,5,4,0,-6.558567872393477,123.85439728355097

1,1,3,-6.5,130.0,0,19,1,-6.683997822898822,134.72539327195406

1,1,3,-6.5,135.0,0,19,1,-6.683997822898822,134.72539327195406

1,1,3,-6.5,140.0,2,16,2,-6.436499423608347,140.29393078631932

1,1,3,-6.5,145.0,6,1,2,-6.31008619173406,144.16656450030356

1,1,3,-6.5,150.0,6,1,3,-6.529159637648574,150.07904676361986

1,1,3,-6.5,155.0,6,1,4,-6.479433359381888,155.1002246168327

1,1,3,-6.5,160.0,6,1,5,-6.552579782292696,159.51454416021448

1,1,3,-6.5,165.0,5,7,6,-6.482817931862487,164.7398761384288

1,1,3,-6.5,170.0,2,16,7,-6.56741652754812,170.16666898960818

1,1,3,-6.5,175.0,2,16,8,-6.413678555983719,175.89338631250547

1,1,3,-6.5,180.0,0,19,9,-6.622841100109822,179.82548656250032

1,1,3,-6.5,185.0,6,1,9,-6.220891031851847,184.8964809964548

1,1,3,-6.5,190.0,5,4,10,-6.563859349418042,189.48714382915492

1,1,3,-6.5,195.0,1,16,11,-6.567754207151632,194.93982655506224

1,1,3,-6.5,200.0,1,16,12,-6.372435669283472,200.65173153538234

1,1,3,-6.5,205.0,1,16,13,-6.367489910551228,206.66772106596974

1,1,3,-6.5,210.0,5,4,13,-6.441533919035441,209.29413928051517

1,1,3,-6.5,215.0,2,13,14,-6.444889125567146,215.56434984143024

1,1,3,-6.5,220.0,2,13,15,-6.379416164450037,221.3557474237148

1,1,3,-6.5,225.0,5,1,16,-6.539312677399513,224.53932548245825

1,1,3,-6.5,230.0,5,1,18,-6.628870035898112,229.51754831460684

1,1,3,-6.5,235.0,2,13,19,-6.487114764133098,235.25105455838218

1,1,3,-6.5,240.0,3,10,20,-6.536519276743295,240.9428482154608

1,1,3,-6.5,245.0,3,10,21,-6.459539961139825,245.24637147135854

1,1,3,-6.5,250.0,0,16,22,-6.325116357453716,250.58678445402154

1,1,3,-6.5,255.0,0,16,23,-6.339900524321534,255.02373974361757

1,1,3,-6.5,260.0,1,13,24,-6.438281954143027,260.76903866493984

1,1,3,-6.5,265.0,2,10,25,-6.565750055358658,264.87959906937317

1,1,3,-6.5,270.0,4,1,26,-6.634356162368039,270.0667421757603

1,1,3,-6.5,275.0,2,10,27,-6.409129986751685,274.61126581392546

1,1,3,-6.5,280.0,1,13,29,-6.356866240968648,280.9708083514946

1,1,3,-6.5,285.0,1,13,30,-6.396676143227693,285.57601301723105

1,1,3,-6.5,290.0,1,13,31,-6.608825889886919,289.4390642149175

1,1,3,-6.5,295.0,5,1,31,-6.254136946795126,291.06283648901854

1,1,3,-6.5,300.0,0,19,32,-6.30774234971271,301.4777530140599

1,1,3,-6.5,305.0,5,4,32,-6.6348502304367845,305.08601776459096

1,1,3,-6.5,310.0,5,4,32,-6.6348502304367845,305.08601776459096

1,1,3,-6.5,315.0,0,19,33,-6.642944389290256,315.44334456751426

1,1,3,-6.5,320.0,2,16,34,-6.5294935324707595,320.26333347063405

1,1,3,-6.5,325.0,1,19,35,-6.323048340794447,325.50894193252793

1,1,3,-6.5,330.0,6,1,35,-6.539084353146966,330.0841533059601

1,1,3,-6.5,335.0,6,1,36,-6.466140717368577,334.73358833886465

1,1,3,-6.5,340.0,6,1,37,-6.512014352335234,339.3199993661009

1,1,3,-6.5,345.0,5,7,38,-6.537511274566507,343.96429897760424

1,1,3,-6.5,350.0,5,7,39,-6.588351883286624,350.743993660658

1,1,3,-6.5,355.0,2,16,40,-6.473844030263214,354.50648963294816

1,1,3,-6.0,0.0,5,10,41,-5.852183563646056,0.017746550430046703

1,1,3,-6.0,5.0,2,16,42,-6.09905646894735,5.198617461478511

1,1,3,-6.0,10.0,6,1,42,-5.9624899411881636,9.173871300841832

1,1,3,-6.0,15.0,5,7,43,-6.155821046705,14.853697844239392

1,1,3,-6.0,20.0,5,7,44,-6.051553822248148,20.4811938550931

1,1,3,-6.0,25.0,2,16,45,-5.989079643279204,24.386681546205537

1,1,3,-6.0,30.0,6,1,45,-5.87168798691951,28.604916463689538

1,1,3,-6.0,35.0,5,7,46,-5.854028629134799,34.747071744416075

1,1,3,-6.0,40.0,2,16,49,-5.912091198514226,40.100012290367424

1,1,3,-6.0,45.0,2,16,50,-5.862976132951676,45.29529835046582

1,1,3,-6.0,50.0,0,19,51,-6.090430614487335,51.352033630120275

1,1,3,-6.0,55.0,5,7,51,-5.871345649456355,54.61853443965932

1,1,3,-6.0,60.0,0,19,53,-5.8882793423043855,60.6868741538423

1,1,3,-6.0,65.0,5,7,53,-5.702439751122947,64.2847189535462

1,1,3,-6.0,70.0,5,4,54,-5.911151739263384,70.17704278008486

1,1,3,-6.0,75.0,5,4,55,-5.990364716328766,75.2556414611365

1,1,3,-6.0,80.0,4,7,56,-6.0770222212382565,79.05285393772118

1,1,3,-6.0,85.0,0,16,58,-6.023720515365327,85.82383212833852

1,1,3,-6.0,90.0,0,16,59,-6.129276731698096,91.1270792466296

1,1,3,-6.0,95.0,3,10,60,-5.917198592356586,95.67384015839515

1,1,3,-6.0,100.0,4,7,61,-5.916732646309511,100.18068062245581

1,1,3,-6.0,105.0,4,7,62,-5.969176631684623,104.87399648090063

1,1,3,-6.0,110.0,5,4,63,-5.8759462690139905,109.5544801666657

1,1,3,-6.0,115.0,5,1,63,-6.254272164396731,110.19287248244036

1,1,3,-6.0,120.0,2,16,0,-5.978113071578769,121.02850386243179

1,1,3,-6.0,125.0,6,1,0,-5.8475927015500275,125.48699855039526

1,1,3,-6.0,130.0,6,1,0,-5.8475927015500275,125.48699855039526

1,1,3,-6.0,135.0,3,16,1,-5.930431880729947,135.13805810338897

1,1,3,-6.0,140.0,4,13,2,-6.039096164574463,139.99300463972708

1,1,3,-6.0,145.0,3,16,3,-6.1110644416084074,145.26241389531677

1,1,3,-6.0,150.0,6,4,3,-6.071387349213819,149.7472209185385

1,1,3,-6.0,155.0,3,16,5,-6.098768048700495,155.0322607651548

1,1,3,-6.0,160.0,6,4,5,-6.1294709692238225,159.54564327411146

1,1,3,-6.0,165.0,5,10,6,-5.810911643977898,164.95166316683807

1,1,3,-6.0,170.0,3,16,7,-6.013881763758725,169.11159960324508

1,1,3,-6.0,175.0,1,19,8,-6.078218712827454,175.05054825043507

1,1,3,-6.0,180.0,1,19,9,-6.049431810306708,179.9732918720302

1,1,3,-6.0,185.0,6,4,9,-5.939952878197453,184.61477144954264

1,1,3,-6.0,190.0,5,7,10,-6.116923437445003,189.08270133005922

1,1,3,-6.0,195.0,2,16,11,-5.962095341533967,194.9033109197748

1,1,3,-6.0,200.0,6,1,11,-5.920501621475268,199.2301758932421

1,1,3,-6.0,205.0,0,19,13,-6.014673607060841,205.5985487892408

1,1,3,-6.0,210.0,5,7,13,-5.879676213078692,208.65381309503158

1,1,3,-6.0,215.0,3,13,14,-5.947679341905323,214.96700165913882

1,1,3,-6.0,220.0,3,13,15,-5.9006589525133,220.38736551085276

1,1,3,-6.0,225.0,0,19,18,-5.889073793674006,226.40920862709888

1,1,3,-6.0,230.0,4,10,18,-5.965572649087429,228.2393444651027

1,1,3,-6.0,235.0,4,10,19,-5.956190423768682,235.283275670726

1,1,3,-6.0,240.0,3,13,20,-5.818956526051528,239.81964893745953

1,1,3,-6.0,245.0,1,16,21,-6.130325015939841,244.41766187004288

1,1,3,-6.0,250.0,2,13,22,-6.051408483809219,251.2345242921823

1,1,3,-6.0,255.0,1,16,23,-5.823811913388655,255.58952862683395

1,1,3,-6.0,260.0,2,13,24,-5.960060338422815,260.4490790645661

1,1,3,-6.0,265.0,4,7,25,-6.021479302524764,264.6009891714193

1,1,3,-6.0,270.0,5,1,26,-5.8359085361886915,270.6285048512033

1,1,3,-6.0,275.0,5,1,27,-5.962365979860329,275.7035879470074

1,1,3,-6.0,280.0,5,1,28,-5.93884187205453,279.1235687795244

1,1,3,-6.0,285.0,3,10,30,-6.050073030260224,285.26527884241625

1,1,3,-6.0,290.0,2,13,31,-6.080401048619554,289.43439615512546

1,1,3,-6.0,295.0,5,1,31,-6.254136946795126,291.06283648901854

1,1,3,-6.0,300.0,1,19,32,-5.806315016798519,302.1123617555264

1,1,3,-6.0,305.0,5,7,32,-6.123569231815532,304.5104227273227

1,1,3,-6.0,310.0,6,1,32,-5.936547436594538,306.64365869778203

1,1,3,-6.0,315.0,3,16,33,-5.967326864348075,315.2371945771079

1,1,3,-6.0,320.0,3,16,34,-6.0083228043738774,319.6029778655931

1,1,3,-6.0,325.0,3,16,35,-6.064687500732892,325.1393217602168

1,1,3,-6.0,330.0,3,16,36,-6.106451971504425,329.8966410370735

1,1,3,-6.0,335.0,3,16,37,-6.1310058059428165,334.58805532449566

1,1,3,-6.0,340.0,3,16,38,-5.972597240931171,341.28565632624293

1,1,3,-6.0,345.0,6,4,38,-6.006762265996856,345.79812951021677

1,1,3,-6.0,350.0,5,10,39,-6.077410353946949,350.3098387995053

1,1,3,-6.0,355.0,4,13,40,-6.04524978879823,354.552800181158

1,1,3,-5.5,0.0,6,7,41,-5.497030375859855,1.5494533428131714

1,1,3,-5.5,5.0,3,16,42,-5.589508386267296,4.41538998180892

1,1,3,-5.5,10.0,6,4,42,-5.613565960866084,8.85184123769636

1,1,3,-5.5,15.0,5,10,43,-5.578199692488424,14.5697054163442

1,1,3,-5.5,20.0,5,10,44,-5.442788982451966,19.453331818623596

1,1,3,-5.5,25.0,4,13,45,-5.553074104356773,24.63936450964137

1,1,3,-5.5,30.0,6,4,45,-5.52923039506529,28.217692384504012

1,1,3,-5.5,35.0,5,10,46,-5.322437561016612,34.289054384329724

1,1,3,-5.5,40.0,4,13,49,-5.449482749347821,40.314605192512765

1,1,3,-5.5,45.0,4,13,50,-5.451034558838405,45.39639158478533

1,1,3,-5.5,50.0,6,4,50,-5.374457920946913,48.95171300817975

1,1,3,-5.5,55.0,6,4,51,-5.385044078500783,55.92713904378423

1,1,3,-5.5,60.0,1,19,53,-5.316895913807755,61.321983936285115

1,1,3,-5.5,65.0,6,1,53,-5.562217966969798,66.07039220180144

1,1,3,-5.5,70.0,5,7,54,-5.361750248337881,70.40494088349858

1,1,3,-5.5,75.0,5,7,55,-5.400991379806324,75.25266317252138

1,1,3,-5.5,80.0,0,19,57,-5.450480508210043,80.1959500527405

1,1,3,-5.5,85.0,1,16,58,-5.523271150388856,85.72905432712342

1,1,3,-5.5,90.0,3,13,59,-5.305298410358978,91.19635423833263

1,1,3,-5.5,95.0,1,16,60,-5.539805290304392,95.08457347308837

1,1,3,-5.5,100.0,1,16,61,-5.5964023952481465,99.00184679364429

1,1,3,-5.5,105.0,4,10,62,-5.350310652764323,104.21229326985362

1,1,3,-5.5,110.0,5,7,63,-5.237231471661531,109.61679993607166

1,1,3,-5.5,115.0,6,1,63,-5.153418867173658,111.4949594855427

1,1,3,-5.5,120.0,3,16,0,-5.444880765775161,120.53568966677847

1,1,3,-5.5,125.0,6,4,0,-5.495592655741815,124.87290943552513

1,1,3,-5.5,130.0,0,23,1,-5.258401563261392,133.8362955584576

1,1,3,-5.5,135.0,2,19,1,-5.590922111546936,134.98715991254883

1,1,3,-5.5,140.0,2,19,2,-5.611852427254174,139.1957816191149

1,1,3,-5.5,145.0,4,16,3,-5.416840075625933,144.87520986773578

1,1,3,-5.5,150.0,4,16,4,-5.348213336307948,149.97496736322964

1,1,3,-5.5,155.0,4,16,5,-5.451441247600335,154.8438220698592

1,1,3,-5.5,160.0,6,7,5,-5.615139986492635,158.89262446205547

1,1,3,-5.5,165.0,6,7,6,-5.485429666458884,166.21046257895563

1,1,3,-5.5,170.0,5,13,7,-5.333961179219799,169.94519598927667

1,1,3,-5.5,175.0,2,19,8,-5.571496791830052,174.97439845824715

1,1,3,-5.5,180.0,2,19,9,-5.470886440314891,179.7200097869238

1,1,3,-5.5,185.0,3,16,10,-5.525542030326483,186.12321004276768

1,1,3,-5.5,190.0,6,4,10,-5.594187890753509,190.70446935824899

1,1,3,-5.5,195.0,4,13,11,-5.59976073491931,195.03734523072802

1,1,3,-5.5,200.0,4,13,12,-5.451439982639144,200.30086614951102

1,1,3,-5.5,205.0,1,19,13,-5.488143915590991,205.87715185476247

1,1,3,-5.5,210.0,6,4,13,-5.3753879058401175,210.29170592324593

1,1,3,-5.5,215.0,2,16,14,-5.657608032812361,214.82063799986886

1,1,3,-5.5,220.0,1,19,15,-5.318799539398807,220.00277193692014

1,1,3,-5.5,225.0,6,1,15,-5.485713376796149,224.62867419065094

1,1,3,-5.5,230.0,6,1,18,-5.630354432149932,231.26215671838102

1,1,3,-5.5,235.0,1,19,19,-5.374350477089327,234.04868680852428

1,1,3,-5.5,240.0,2,16,20,-5.5618567917153,239.77522714758447

1,1,3,-5.5,245.0,2,16,21,-5.553972072823406,244.27849086897422

1,1,3,-5.5,250.0,3,13,22,-5.5115054714734395,250.5316025804018

1,1,3,-5.5,255.0,0,19,23,-5.473477126022566,254.5829417956147

1,1,3,-5.5,260.0,3,13,24,-5.425440070057988,259.9149957728397

1,1,3,-5.5,265.0,5,4,25,-5.693717859642895,265.3738272602748

1,1,3,-5.5,270.0,5,4,26,-5.504797437288193,270.1494186944661

1,1,3,-5.5,275.0,5,4,27,-5.583891102022701,275.5914265491072

1,1,3,-5.5,280.0,1,16,29,-5.557478344573173,280.2014601676504

1,1,3,-5.5,285.0,1,16,30,-5.6420917821790155,284.62945850718233

1,1,3,-5.5,290.0,4,10,31,-5.592341801117929,289.4587692839889

1,1,3,-5.5,295.0,6,1,31,-5.209194021903961,292.40994589733134

1,1,3,-5.5,300.0,2,19,32,-5.31101293203116,301.6041005500319

1,1,3,-5.5,305.0,5,10,32,-5.584757647064303,304.058867451074

1,1,3,-5.5,310.0,6,4,32,-5.671390386502201,306.52188401829795

1,1,3,-5.5,315.0,2,19,33,-5.671682671870748,314.9099413762422

1,1,3,-5.5,320.0,5,13,34,-5.302461265833722,320.7891557423989

1,1,3,-5.5,325.0,4,16,35,-5.403275931168809,325.09458142150055

1,1,3,-5.5,330.0,4,16,36,-5.3904981871416835,329.85222991470016

1,1,3,-5.5,335.0,5,13,37,-5.443259381229892,335.3039817238966

1,1,3,-5.5,340.0,0,23,38,-5.305690341078996,340.31098294581705

1,1,3,-5.5,345.0,6,7,38,-5.536602649353663,344.99606182618214

1,1,3,-5.5,350.0,5,13,39,-5.380439655154396,349.12093356921423

1,1,3,-5.5,355.0,7,1,39,-5.389422307246904,354.60575210651825

1,1,3,-5.0,0.0,7,4,40,-4.840543469135598,0.19720840273504625

1,1,3,-5.0,5.0,5,13,42,-4.945969402924483,5.096933766072652

1,1,3,-5.0,10.0,0,23,43,-4.983513411911356,10.874088688618752

1,1,3,-5.0,15.0,6,7,43,-5.199505834658402,15.74419305695461

1,1,3,-5.0,20.0,6,7,44,-5.0770169743902525,21.08345251176444

1,1,3,-5.0,25.0,5,13,45,-4.80042415831274,24.811156618595785

1,1,3,-5.0,30.0,2,19,46,-5.112530595625761,31.87884361458683

1,1,3,-5.0,35.0,6,7,46,-4.94004491981735,35.708516756969125

1,1,3,-5.0,40.0,6,7,47,-4.927823744528153,41.11985247659578

1,1,3,-5.0,45.0,2,19,50,-5.057947095792531,43.76566130797065

1,1,3,-5.0,50.0,2,19,51,-5.068570951837536,50.84663157635681

1,1,3,-5.0,55.0,6,7,51,-4.918402333502795,55.017100437557986

1,1,3,-5.0,60.0,2,19,53,-4.926643362260203,60.438954033976216

1,1,3,-5.0,65.0,6,7,53,-4.767139346842405,64.48401792934978

1,1,3,-5.0,70.0,5,10,54,-4.819370410689984,69.17794752488432

1,1,3,-5.0,75.0,5,10,55,-4.8684704413014,73.89903139277274

1,1,3,-5.0,80.0,1,19,57,-4.8858934986864835,80.35578459910171

1,1,3,-5.0,85.0,2,16,58,-4.986083557961486,85.72766971676704

1,1,3,-5.0,90.0,6,1,58,-4.847969072511843,89.80404464340089

1,1,3,-5.0,95.0,6,1,59,-4.95123173593938,95.21802698297213

1,1,3,-5.0,100.0,5,7,61,-5.091586611831897,100.78270259758821

1,1,3,-5.0,105.0,5,7,62,-5.1061052537414975,105.79823193788536

1,1,3,-5.0,110.0,6,4,63,-4.8398404842931,111.1790458783106

1,1,3,-5.0,115.0,6,1,63,-5.153418867173658,111.4949594855427

1,1,3,-5.0,120.0,2,19,0,-5.150116508028393,120.4941174760389

1,1,3,-5.0,125.0,6,7,0,-4.9658574133325235,124.36274123953373

1,1,3,-5.0,130.0,7,1,0,-4.714249459558152,127.24693807589206

1,1,3,-5.0,135.0,4,16,1,-5.198410355142978,134.99492873166216

1,1,3,-5.0,140.0,3,19,2,-5.0571334629918,138.64570143866928

1,1,3,-5.0,145.0,1,23,3,-4.863605795459266,144.50284546945477

1,1,3,-5.0,150.0,1,23,4,-4.875526913344537,149.21170804394458

1,1,3,-5.0,155.0,1,23,5,-4.919485651421511,153.9764017368854

1,1,3,-5.0,160.0,3,19,6,-5.023644620695632,161.67188282078214

1,1,3,-5.0,165.0,6,10,6,-4.8996023007974125,165.38270771290132

1,1,3,-5.0,170.0,3,19,7,-5.157329751913402,168.6066688171645

1,1,3,-5.0,175.0,3,19,8,-5.0534201641535725,174.0742721185635

1,1,3,-5.0,180.0,3,19,9,-4.957244486097542,179.21733433374123

1,1,3,-5.0,185.0,0,23,10,-4.8655311219119195,184.64420592288363

1,1,3,-5.0,190.0,6,7,10,-5.0562358914109415,190.33923535060666

1,1,3,-5.0,195.0,2,19,11,-5.1688266060469275,194.08490287436547

1,1,3,-5.0,200.0,2,19,12,-5.036003316890508,199.4859534381695

1,1,3,-5.0,205.0,2,19,13,-4.976404899824959,205.88590844338418

1,1,3,-5.0,210.0,6,7,13,-4.870914117962764,209.7814280996015

1,1,3,-5.0,215.0,3,16,14,-5.167197928849681,214.11208618439028

1,1,3,-5.0,220.0,3,16,15,-5.088589094809503,219.31219982397556

1,1,3,-5.0,225.0,6,4,16,-5.155943783337205,225.67179131093243

1,1,3,-5.0,230.0,5,10,18,-5.129233123882669,228.93643296033952

1,1,3,-5.0,235.0,5,10,19,-5.137805182397387,236.22292230722175

1,1,3,-5.0,240.0,3,16,20,-5.075626506931076,239.14539523656543

1,1,3,-5.0,245.0,4,13,21,-5.113226915211396,244.36194825715893

1,1,3,-5.0,250.0,1,19,22,-4.922789506647238,250.14473048778157

1,1,3,-5.0,255.0,1,19,23,-4.930127958408611,254.8015967833217

1,1,3,-5.0,260.0,2,16,24,-5.18214026447418,259.4589500416206

1,1,3,-5.0,265.0,6,1,24,-5.0507457704071115,263.8521925065564

1,1,3,-5.0,270.0,5,7,26,-4.914056148460865,269.68994944335725

1,1,3,-5.0,275.0,5,7,27,-5.022655888792481,274.9758509087919

1,1,3,-5.0,280.0,2,16,29,-5.1116466941960494,279.9747330088162

1,1,3,-5.0,285.0,6,1,29,-4.957681306891245,284.413501977884

1,1,3,-5.0,290.0,4,13,31,-4.890867404501828,288.5629634441482

1,1,3,-5.0,295.0,6,1,31,-5.209194021903961,292.40994589733134

1,1,3,-5.0,300.0,0,23,32,-4.891775617953334,300.67461329005084

1,1,3,-5.0,305.0,6,7,32,-5.186509950849852,305.38162761800754

1,1,3,-5.0,310.0,7,1,32,-4.938342830375672,308.56443037961395

1,1,3,-5.0,315.0,3,19,33,-5.095224445776326,314.48643598062915

