SN,B19175000-24

OFFSET_TX_16,350,350,340,350,355,350,340,355,355,350,340,350,355,350,340,355

OFFSET_RX_16,350,5,335,355,350,5,335,355,355,5,340,350,350,5,340,355

3,0,1,2.0,30.0,2,8,34,2.074690075982042,30.270259144112153

3,0,1,2.0,35.0,2,8,35,1.8125902703250927,36.74668440595682

3,0,1,2.0,40.0,2,8,35,1.8125902703250927,36.74668440595682

3,0,1,2.0,45.0,2,8,36,1.8000395732088217,44.13732851802506

3,0,1,2.0,50.0,2,8,37,1.7606807150423462,50.56408846883966

3,0,1,2.0,55.0,2,8,38,1.8109153851096012,56.37214366318828

3,0,1,2.0,60.0,2,8,39,2.2106714696644976,63.34490547588214

3,0,1,2.0,65.0,2,8,39,2.2106714696644976,63.34490547588214

3,0,1,2.0,70.0,2,8,40,2.2926743177790048,68.24580415582041

3,0,1,2.0,75.0,2,4,41,1.7741123960020868,73.66535549530002

3,0,1,2.0,80.0,2,8,42,2.3469140491296656,80.12130298068902

3,0,1,2.0,85.0,2,4,43,1.8105969919656972,86.01796935796054

3,0,1,2.0,90.0,2,4,44,1.9270020483129267,92.11877855032827

3,0,1,2.0,95.0,2,4,44,1.9270020483129267,92.11877855032827

3,0,1,2.0,100.0,2,4,45,1.974455808405463,99.41912256453523

3,0,1,2.0,105.0,2,4,46,2.012971625995907,105.9381225156404

3,0,1,2.0,110.0,2,4,47,2.0515608222095354,111.08991598378945

3,0,1,2.0,115.0,2,4,48,1.9564203907307476,117.83803893223539

3,0,1,2.0,120.0,2,4,48,1.9564203907307476,117.83803893223539

3,0,1,2.0,125.0,2,4,49,1.9715192848667737,123.38652742980695

3,0,1,2.0,130.0,2,4,51,1.9980332044060367,132.1738736505175

3,0,1,2.0,135.0,2,4,51,1.9980332044060367,132.1738736505175

3,0,1,2.0,140.0,2,1,52,1.758980400487041,137.92202632511848

3,0,1,2.0,145.0,2,1,54,1.9238171642727915,147.1473358794463

3,0,1,2.0,150.0,2,1,54,1.9238171642727915,147.1473358794463

3,0,1,2.0,155.0,2,1,56,2.3573922966759864,156.3091631823586

3,0,1,2.0,160.0,2,1,56,2.3573922966759864,156.3091631823586

3,0,1,2.0,165.0,2,1,58,2.22742975916037,166.27260788852522

3,0,1,2.0,170.0,2,1,59,2.230334341519175,171.38868526423494

3,0,1,2.0,175.0,2,1,60,2.170502721396893,177.21805714048753

3,0,1,2.0,180.0,2,1,60,2.170502721396893,177.21805714048753

3,0,1,2.0,185.0,2,1,61,1.991593046867147,184.45765449049924

3,0,1,2.0,190.0,2,1,62,1.8534751442421182,191.52477270206936

3,0,1,2.0,195.0,2,4,63,2.1069988709900187,196.89818807020524

3,0,1,2.0,200.0,2,4,0,2.009496090830069,200.14068556245152

3,0,1,2.0,205.0,2,8,2,2.1392898667357687,207.17310636886234

3,0,1,2.0,210.0,2,8,2,2.1392898667357687,207.17310636886234

3,0,1,2.0,215.0,2,8,3,1.801863118252278,214.3761858282534

3,0,1,2.0,220.0,2,8,4,1.639548065556458,223.10213249790397

3,0,1,2.0,225.0,2,8,4,1.639548065556458,223.10213249790397

3,0,1,2.0,230.0,2,8,5,1.624651575445477,230.59081190940907

3,0,1,2.0,235.0,2,8,6,1.6218791373706123,237.3185582885715

3,0,1,2.0,240.0,2,8,6,1.6218791373706123,237.3185582885715

3,0,1,2.0,245.0,2,8,7,2.0819896923357737,245.07552608528763

3,0,1,2.0,250.0,2,8,8,2.1525800652763536,250.78387363856046

3,0,1,2.0,255.0,2,8,9,2.3621017552160612,256.54992629671034

3,0,1,2.0,260.0,2,4,9,1.690248013416167,256.8249329282349

3,0,1,2.0,265.0,2,8,10,2.3352683157140985,263.9866080897714

3,0,1,2.0,270.0,2,4,11,1.9015603820065599,270.10780782979805

3,0,1,2.0,275.0,2,4,12,2.0620572675740756,276.5384339876658

3,0,1,2.0,280.0,2,4,12,2.0620572675740756,276.5384339876658

3,0,1,2.0,285.0,2,4,13,2.1484531724073723,283.97573747964805

3,0,1,2.0,290.0,2,1,14,1.910125135325287,290.49000204826586

3,0,1,2.0,295.0,2,1,15,1.9712873965461704,295.6722983153069

3,0,1,2.0,300.0,2,1,16,1.942526243686436,303.1575942979827

3,0,1,2.0,305.0,2,1,16,1.942526243686436,303.1575942979827

3,0,1,2.0,310.0,2,1,17,1.8975460024710642,308.75924431052334

3,0,1,2.0,315.0,2,1,18,1.8807993825868587,312.5350218136782

3,0,1,2.0,320.0,2,1,19,1.8805838509897237,317.7167800767636

3,0,1,2.0,325.0,2,1,20,2.0204364559821677,323.12724549043685

3,0,1,2.0,330.0,2,1,22,2.1744819003114464,332.113560709566

3,0,1,2.0,335.0,2,1,22,2.1744819003114464,332.113560709566

3,0,1,2.0,340.0,1,15,23,1.618731660214685,339.0434738047062

3,0,1,2.0,345.0,1,15,25,1.7105667429868676,346.9085456317211

3,0,1,2.0,350.0,2,1,26,2.3524080501530586,350.7017292724616

3,0,1,2.0,355.0,2,1,27,2.315667200650879,355.5511872720483

3,0,1,2.5,0.0,2,4,28,2.5653606974626215,1.0460946067642203

3,0,1,2.5,5.0,2,4,29,2.3506825415214316,8.027432725549925

3,0,1,2.5,10.0,2,4,29,2.3506825415214316,8.027432725549925

3,0,1,2.5,15.0,2,4,30,2.1501901263411525,15.074842242066435

3,0,1,2.5,20.0,2,8,31,2.6440418733864974,20.161754321547093

3,0,1,2.5,25.0,2,8,32,2.473903682721947,23.7315657000618

3,0,1,2.5,30.0,2,12,34,2.9008866475014794,30.14262725140149

3,0,1,2.5,35.0,2,12,35,2.633415435002804,36.80899538138705

3,0,1,2.5,40.0,2,12,35,2.633415435002804,36.80899538138705

3,0,1,2.5,45.0,2,12,36,2.6040859978000657,44.23271187924839

3,0,1,2.5,50.0,2,12,37,2.6083411652095325,50.55547015054171

3,0,1,2.5,55.0,2,12,38,2.6336137356478173,56.45229860996922

3,0,1,2.5,60.0,2,8,39,2.2106714696644976,63.34490547588214

3,0,1,2.5,65.0,2,8,39,2.2106714696644976,63.34490547588214

3,0,1,2.5,70.0,2,8,40,2.2926743177790048,68.24580415582041

3,0,1,2.5,75.0,2,8,41,2.4389916527638493,73.39196536820748

3,0,1,2.5,80.0,2,8,42,2.3469140491296656,80.12130298068902

3,0,1,2.5,85.0,2,8,43,2.481331440631415,85.79127101812163

3,0,1,2.5,90.0,2,8,44,2.6213711940487148,91.92104461616775

3,0,1,2.5,95.0,2,8,44,2.6213711940487148,91.92104461616775

3,0,1,2.5,100.0,2,8,45,2.622727470372708,99.05365312503372

3,0,1,2.5,105.0,2,8,46,2.7176066717144263,105.66442165411807

3,0,1,2.5,110.0,2,8,47,2.7202878306309897,110.9495827671449

3,0,1,2.5,115.0,2,8,48,2.612504252808944,117.78171319222487

3,0,1,2.5,120.0,2,8,48,2.612504252808944,117.78171319222487

3,0,1,2.5,125.0,2,8,49,2.6278669120688414,123.03915474377784

3,0,1,2.5,130.0,2,8,51,2.6499264658351054,131.94301580842344

3,0,1,2.5,135.0,2,8,52,2.838034942049947,137.47514878363896

3,0,1,2.5,140.0,2,4,53,2.235275028090104,142.52676978639022

3,0,1,2.5,145.0,2,4,54,2.3050924414297436,146.94037923209765

3,0,1,2.5,150.0,2,4,55,2.711245644841636,152.1538110880376

3,0,1,2.5,155.0,2,1,56,2.3573922966759864,156.3091631823586

3,0,1,2.5,160.0,2,1,57,2.441352393995644,160.49045594703898

3,0,1,2.5,165.0,2,4,58,2.607937883157134,166.083273910753

3,0,1,2.5,170.0,2,4,59,2.62348395831266,171.19819269711502

3,0,1,2.5,175.0,2,4,60,2.5701807469141817,177.17499825828546

3,0,1,2.5,180.0,2,4,60,2.5701807469141817,177.17499825828546

3,0,1,2.5,185.0,2,4,61,2.3542874663505224,184.25721087465104

3,0,1,2.5,190.0,2,4,62,2.2548393758581255,191.3538853849292

3,0,1,2.5,195.0,2,8,63,2.794655978600357,196.72107211387555

3,0,1,2.5,200.0,2,8,0,2.6894514594849466,200.02117692530646

3,0,1,2.5,205.0,2,8,1,2.477709611763487,202.3051998465071

3,0,1,2.5,210.0,2,8,2,2.1392898667357687,207.17310636886234

3,0,1,2.5,215.0,2,12,3,2.6285029533455417,214.40396933488128

3,0,1,2.5,220.0,2,12,4,2.518456088969014,222.9573874373133

3,0,1,2.5,225.0,2,12,4,2.518456088969014,222.9573874373133

3,0,1,2.5,230.0,2,12,5,2.479367437730224,230.38580699526852

3,0,1,2.5,235.0,2,12,6,2.5170438926497645,237.16129102878426

3,0,1,2.5,240.0,2,12,6,2.5170438926497645,237.16129102878426

3,0,1,2.5,245.0,2,8,7,2.0819896923357737,245.07552608528763

3,0,1,2.5,250.0,2,8,8,2.1525800652763536,250.78387363856046

3,0,1,2.5,255.0,2,8,9,2.3621017552160612,256.54992629671034

3,0,1,2.5,260.0,2,8,9,2.3621017552160612,256.54992629671034

3,0,1,2.5,265.0,2,8,10,2.3352683157140985,263.9866080897714

3,0,1,2.5,270.0,2,8,11,2.535028414890932,269.9262379440384

3,0,1,2.5,275.0,2,8,12,2.7133182794360353,276.377336496018

3,0,1,2.5,280.0,2,8,12,2.7133182794360353,276.377336496018

3,0,1,2.5,285.0,2,4,13,2.1484531724073723,283.97573747964805

3,0,1,2.5,290.0,2,4,14,2.28384782458765,290.3918471928563

3,0,1,2.5,295.0,2,4,15,2.3656931585339427,295.4285379845519

3,0,1,2.5,300.0,2,4,16,2.320602894202502,303.26763169564384

3,0,1,2.5,305.0,2,4,16,2.320602894202502,303.26763169564384

3,0,1,2.5,310.0,2,4,17,2.270980089230658,308.5949444945967

3,0,1,2.5,315.0,2,4,18,2.2997208735757826,312.4732160781025

3,0,1,2.5,320.0,2,4,19,2.27347257523203,317.51606342571336

3,0,1,2.5,325.0,2,4,20,2.4252860233856266,323.11472120409235

3,0,1,2.5,330.0,2,4,22,2.560921998981056,331.943892840186

3,0,1,2.5,335.0,2,1,23,2.549445948896174,337.3128947441907

3,0,1,2.5,340.0,2,1,24,2.536142965820444,341.1361205840483

3,0,1,2.5,345.0,2,1,25,2.599536601136676,345.14501262923443

3,0,1,2.5,350.0,2,1,26,2.3524080501530586,350.7017292724616

3,0,1,2.5,355.0,2,1,27,2.315667200650879,355.5511872720483

3,0,1,3.0,0.0,2,8,28,3.262346209280647,0.9503881427151513

3,0,1,3.0,5.0,2,8,29,3.003687812702535,8.006943508384813

3,0,1,3.0,10.0,2,8,29,3.003687812702535,8.006943508384813

3,0,1,3.0,15.0,2,8,30,2.820999551304666,14.876039672767156

3,0,1,3.0,20.0,2,8,31,2.6440418733864974,20.161754321547093

3,0,1,3.0,25.0,2,12,33,3.102563749167681,25.835144905259448

3,0,1,3.0,30.0,2,12,34,2.9008866475014794,30.14262725140149

3,0,1,3.0,35.0,2,12,35,2.633415435002804,36.80899538138705

3,0,1,3.0,40.0,2,12,35,2.633415435002804,36.80899538138705

3,0,1,3.0,45.0,2,12,36,2.6040859978000657,44.23271187924839

3,0,1,3.0,50.0,2,12,37,2.6083411652095325,50.55547015054171

3,0,1,3.0,55.0,2,12,38,2.6336137356478173,56.45229860996922

3,0,1,3.0,60.0,2,12,39,3.0316920161902354,63.19725042081908

3,0,1,3.0,65.0,2,12,39,3.0316920161902354,63.19725042081908

3,0,1,3.0,70.0,2,12,40,3.0979748113501304,68.24340360961035

3,0,1,3.0,75.0,2,12,41,3.2670338288483434,73.35555085341822

3,0,1,3.0,80.0,2,12,42,3.1390821183478472,79.90715558899548

3,0,1,3.0,85.0,2,12,43,3.31032814586007,85.73347962902115

3,0,1,3.0,90.0,2,8,44,2.6213711940487148,91.92104461616775

3,0,1,3.0,95.0,2,8,44,2.6213711940487148,91.92104461616775

3,0,1,3.0,100.0,2,8,45,2.622727470372708,99.05365312503372

3,0,1,3.0,105.0,2,8,46,2.7176066717144263,105.66442165411807

3,0,1,3.0,110.0,2,8,47,2.7202878306309897,110.9495827671449

3,0,1,3.0,115.0,2,8,48,2.612504252808944,117.78171319222487

3,0,1,3.0,120.0,2,8,48,2.612504252808944,117.78171319222487

3,0,1,3.0,125.0,2,8,49,2.6278669120688414,123.03915474377784

3,0,1,3.0,130.0,2,8,51,2.6499264658351054,131.94301580842344

3,0,1,3.0,135.0,2,8,52,2.838034942049947,137.47514878363896

3,0,1,3.0,140.0,2,8,53,2.92008932980784,142.205189245545

3,0,1,3.0,145.0,2,8,54,3.0003330564739885,146.5278476074992

3,0,1,3.0,150.0,2,4,55,2.711245644841636,152.1538110880376

3,0,1,3.0,155.0,2,4,56,2.7130882269696857,156.16010670717165

3,0,1,3.0,160.0,2,4,57,2.851723025340701,160.32926707515017

3,0,1,3.0,165.0,2,8,58,3.300975588955926,165.8020631922043

3,0,1,3.0,170.0,2,8,59,3.320040060492961,170.93049277101755

3,0,1,3.0,175.0,2,8,60,3.2503604957175325,176.77830237340166

3,0,1,3.0,180.0,2,8,60,3.2503604957175325,176.77830237340166

3,0,1,3.0,185.0,2,8,61,3.0762655798616674,183.97721490132665

3,0,1,3.0,190.0,2,8,62,2.9414441750521023,191.34646831093528

3,0,1,3.0,195.0,2,8,63,2.794655978600357,196.72107211387555

3,0,1,3.0,200.0,2,8,0,2.6894514594849466,200.02117692530646

3,0,1,3.0,205.0,2,12,2,3.0144259290926594,206.9623532267832

3,0,1,3.0,210.0,2,12,2,3.0144259290926594,206.9623532267832

3,0,1,3.0,215.0,2,12,3,2.6285029533455417,214.40396933488128

3,0,1,3.0,220.0,2,15,4,3.35912613100628,223.531444769645

3,0,1,3.0,225.0,2,15,4,3.35912613100628,223.531444769645

3,0,1,3.0,230.0,2,15,5,3.324976216280037,231.06403850531655

3,0,1,3.0,235.0,2,15,6,3.362965093836672,237.86933678025082

3,0,1,3.0,240.0,2,15,6,3.362965093836672,237.86933678025082

3,0,1,3.0,245.0,2,12,7,2.9267955006769086,245.15827026436318

3,0,1,3.0,250.0,2,12,8,3.0358803130682483,250.86989969386923

3,0,1,3.0,255.0,2,12,9,3.230005995488879,256.70853813452777

3,0,1,3.0,260.0,2,12,9,3.230005995488879,256.70853813452777

3,0,1,3.0,265.0,2,12,10,3.198713817557295,263.8821923784338

3,0,1,3.0,270.0,2,12,11,3.396809021187461,270.1349386292095

3,0,1,3.0,275.0,2,8,12,2.7133182794360353,276.377336496018

3,0,1,3.0,280.0,2,8,12,2.7133182794360353,276.377336496018

3,0,1,3.0,285.0,2,8,13,2.8371793922223305,283.7774340377764

3,0,1,3.0,290.0,2,8,14,2.9630370363256304,290.4512290798631

3,0,1,3.0,295.0,2,8,15,3.0180757141736088,295.6378251960898

3,0,1,3.0,300.0,2,8,16,3.004152680564495,303.0977733494494

3,0,1,3.0,305.0,2,8,16,3.004152680564495,303.0977733494494

3,0,1,3.0,310.0,2,8,17,2.9617443382335717,308.48522421979055

3,0,1,3.0,315.0,2,8,18,2.942697345602714,312.55762460823246

3,0,1,3.0,320.0,2,8,19,2.931688021535854,317.47909747579877

3,0,1,3.0,325.0,2,8,20,3.0704342548885726,323.0293819377799

3,0,1,3.0,330.0,2,8,22,3.212044284751041,331.9963323104623

3,0,1,3.0,335.0,2,4,23,2.901049750707176,337.1553504997636

3,0,1,3.0,340.0,2,4,24,2.9422073778658393,341.04890732738744

3,0,1,3.0,345.0,2,4,25,2.983616210248064,344.9964982781054

3,0,1,3.0,350.0,2,4,26,2.7295787555110107,350.5792506457924

3,0,1,3.0,355.0,2,8,27,3.350994651228833,355.4291161639414

3,0,1,3.5,0.0,2,8,28,3.262346209280647,0.9503881427151513

3,0,1,3.5,5.0,2,12,29,3.81043623245352,8.137560503673338

3,0,1,3.5,10.0,2,12,29,3.81043623245352,8.137560503673338

3,0,1,3.5,15.0,2,12,30,3.623211892883249,14.990383311437112

3,0,1,3.5,20.0,2,12,31,3.4528442207679735,20.198765426480147

3,0,1,3.5,25.0,2,12,32,3.2860328566848764,23.662060520772464

3,0,1,3.5,30.0,2,15,34,3.692731587955697,30.73628084704629

3,0,1,3.5,35.0,3,1,35,3.513126033248471,35.699928999606016

3,0,1,3.5,40.0,2,15,35,3.429159613131933,37.264314775113064

3,0,1,3.5,45.0,2,15,36,3.4075134981748567,44.61461076939837

3,0,1,3.5,50.0,3,1,37,3.495083130162049,49.50509455211841

3,0,1,3.5,55.0,3,1,38,3.524955960288929,55.23086429490171

3,0,1,3.5,60.0,2,15,38,3.4579746088620884,56.868041776210475

3,0,1,3.5,65.0,2,15,39,3.826996467728374,63.6624575496794

3,0,1,3.5,70.0,2,12,41,3.2670338288483434,73.35555085341822

3,0,1,3.5,75.0,2,12,41,3.2670338288483434,73.35555085341822

3,0,1,3.5,80.0,2,12,42,3.1390821183478472,79.90715558899548

3,0,1,3.5,85.0,2,12,43,3.31032814586007,85.73347962902115

3,0,1,3.5,90.0,2,12,44,3.4147116394075665,91.74708122273205

3,0,1,3.5,95.0,2,12,44,3.4147116394075665,91.74708122273205

3,0,1,3.5,100.0,2,12,45,3.4329668339478987,99.01809023811255

3,0,1,3.5,105.0,2,12,46,3.5263204556762684,105.3636913774533

3,0,1,3.5,110.0,2,12,47,3.5480588641941315,110.67007015396437

3,0,1,3.5,115.0,2,12,48,3.4391562843625287,117.54414528524111

3,0,1,3.5,120.0,2,12,48,3.4391562843625287,117.54414528524111

3,0,1,3.5,125.0,2,12,50,3.4851607522492634,126.83864292410975

3,0,1,3.5,130.0,2,12,51,3.47491466776329,131.81705539154402

3,0,1,3.5,135.0,2,12,52,3.656694547996305,137.3937246960657

3,0,1,3.5,140.0,2,12,53,3.760658763276231,142.14802504311453

3,0,1,3.5,145.0,2,12,53,3.760658763276231,142.14802504311453

3,0,1,3.5,150.0,2,8,55,3.396830302361754,151.8495110190125

3,0,1,3.5,155.0,2,8,56,3.422709209982411,155.91075590879387

3,0,1,3.5,160.0,2,8,57,3.5129249751487763,160.0666973978169

3,0,1,3.5,165.0,2,8,58,3.300975588955926,165.8020631922043

3,0,1,3.5,170.0,2,8,59,3.320040060492961,170.93049277101755

3,0,1,3.5,175.0,2,8,60,3.2503604957175325,176.77830237340166

3,0,1,3.5,180.0,2,8,60,3.2503604957175325,176.77830237340166

3,0,1,3.5,185.0,2,12,61,3.9254809140317404,184.01788799815324

3,0,1,3.5,190.0,2,12,62,3.777956726689371,191.2426461344675

3,0,1,3.5,195.0,2,12,63,3.6606864523388833,196.6270305507341

3,0,1,3.5,200.0,2,12,0,3.5673616181027064,199.8095931734371

3,0,1,3.5,205.0,2,12,1,3.320343935350846,202.19600248016326

3,0,1,3.5,210.0,2,15,2,3.8668764621698526,207.56905137924582

3,0,1,3.5,215.0,2,15,3,3.4929371887013043,214.92216902255853

3,0,1,3.5,220.0,3,1,4,3.425303363044012,221.96434577083724

3,0,1,3.5,225.0,2,15,4,3.35912613100628,223.531444769645

3,0,1,3.5,230.0,3,1,5,3.412935702762921,229.47439043355527

3,0,1,3.5,235.0,3,1,6,3.456505850311839,236.3793826266009

3,0,1,3.5,240.0,2,15,6,3.362965093836672,237.86933678025082

3,0,1,3.5,245.0,2,15,7,3.781580142576982,245.79429487453507

3,0,1,3.5,250.0,2,15,8,3.8936807024943394,251.48011139383985

3,0,1,3.5,255.0,2,12,9,3.230005995488879,256.70853813452777

3,0,1,3.5,260.0,2,12,9,3.230005995488879,256.70853813452777

3,0,1,3.5,265.0,2,12,10,3.198713817557295,263.8821923784338

3,0,1,3.5,270.0,2,12,11,3.396809021187461,270.1349386292095

3,0,1,3.5,275.0,2,12,12,3.556500536895117,276.563679859423

3,0,1,3.5,280.0,2,12,12,3.556500536895117,276.563679859423

3,0,1,3.5,285.0,2,12,13,3.657784893780537,283.76029143325076

3,0,1,3.5,290.0,2,12,14,3.8049518793743164,290.4182112740277

3,0,1,3.5,295.0,2,12,15,3.8789053538847855,295.48239043373604

3,0,1,3.5,300.0,2,12,16,3.8365971728508215,303.1470532382609

3,0,1,3.5,305.0,2,12,16,3.8365971728508215,303.1470532382609

3,0,1,3.5,310.0,2,12,17,3.7943548638322726,308.76929141748167

3,0,1,3.5,315.0,2,12,18,3.768741124835781,312.5697604991414

3,0,1,3.5,320.0,2,12,19,3.779230024295929,317.6393763526409

3,0,1,3.5,325.0,2,8,21,3.153227241132377,327.7532458498678

3,0,1,3.5,330.0,2,8,22,3.212044284751041,331.9963323104623

3,0,1,3.5,335.0,2,8,23,3.5394893752474705,337.0807049354474

3,0,1,3.5,340.0,2,8,24,3.5496743149957757,341.0416176076332

3,0,1,3.5,345.0,2,8,25,3.6313206459943412,345.02987081661195

3,0,1,3.5,350.0,2,8,26,3.379479900541225,350.6040874920088

3,0,1,3.5,355.0,2,8,27,3.350994651228833,355.4291161639414

3,0,1,4.0,0.0,2,12,28,4.074462039820529,1.1201921038432205

3,0,1,4.0,5.0,2,12,29,3.81043623245352,8.137560503673338

3,0,1,4.0,10.0,2,12,29,3.81043623245352,8.137560503673338

3,0,1,4.0,15.0,2,12,30,3.623211892883249,14.990383311437112

3,0,1,4.0,20.0,2,15,31,4.261322613333506,20.72591941656111

3,0,1,4.0,25.0,3,1,33,3.995981358566096,24.780751744318557

3,0,1,4.0,30.0,3,4,34,4.162681301023142,29.184455233472967

3,0,1,4.0,35.0,3,4,35,3.8893616310880477,35.62490986354884

3,0,1,4.0,40.0,3,4,36,3.8593726096552174,43.05621988053689

3,0,1,4.0,45.0,3,4,36,3.8593726096552174,43.05621988053689

3,0,1,4.0,50.0,3,4,37,3.861703799603913,49.41096436724873

3,0,1,4.0,55.0,3,4,38,3.907634268478146,55.21257113191299

3,0,1,4.0,60.0,3,1,39,3.911341919831637,62.11132150277459

3,0,1,4.0,65.0,2,15,39,3.826996467728374,63.6624575496794

3,0,1,4.0,70.0,2,15,40,3.900845299596773,68.78135428898432

3,0,1,4.0,75.0,2,15,41,4.060598478175549,73.79867910772468

3,0,1,4.0,80.0,2,15,42,3.9675710037797036,80.36830409872793

3,0,1,4.0,85.0,2,15,43,4.121159607182202,86.0921053978742

3,0,1,4.0,90.0,2,15,44,4.2315044577334255,92.05145206189414

3,0,1,4.0,95.0,2,15,44,4.2315044577334255,92.05145206189414

3,0,1,4.0,100.0,2,15,45,4.270219531312519,99.21699234569783

3,0,1,4.0,105.0,2,15,46,4.3379531047860205,105.71611380024731

3,0,1,4.0,110.0,2,15,47,4.345107301091119,110.99982210891488

3,0,1,4.0,115.0,2,15,48,4.270232660721709,117.85303912950293

3,0,1,4.0,120.0,2,15,48,4.270232660721709,117.85303912950293

3,0,1,4.0,125.0,2,15,49,4.294319002572592,123.34506832679601

3,0,1,4.0,130.0,2,15,50,4.298148854552728,127.12206916803189

3,0,1,4.0,135.0,2,12,52,3.656694547996305,137.3937246960657

3,0,1,4.0,140.0,2,12,53,3.760658763276231,142.14802504311453

3,0,1,4.0,145.0,2,12,54,3.840505428331827,146.35742399126542

3,0,1,4.0,150.0,2,12,55,4.231598683031718,151.6779287254244

3,0,1,4.0,155.0,2,12,56,4.292987534650658,155.75082289289097

3,0,1,4.0,160.0,2,12,57,4.3668834010693445,159.9526329865286

3,0,1,4.0,165.0,2,12,58,4.151738038550917,165.7128700959544

3,0,1,4.0,170.0,2,12,59,4.153486253820427,170.7607059085899

3,0,1,4.0,175.0,2,12,60,4.0945395194107626,176.65127963213118

3,0,1,4.0,180.0,2,12,60,4.0945395194107626,176.65127963213118

3,0,1,4.0,185.0,2,12,61,3.9254809140317404,184.01788799815324

3,0,1,4.0,190.0,2,12,62,3.777956726689371,191.2426461344675

3,0,1,4.0,195.0,2,12,63,3.6606864523388833,196.6270305507341

3,0,1,4.0,200.0,3,1,1,4.294474086987753,201.27728162129202

3,0,1,4.0,205.0,3,1,2,3.9379815680932078,206.0374108840653

3,0,1,4.0,210.0,2,15,2,3.8668764621698526,207.56905137924582

3,0,1,4.0,215.0,3,4,3,3.9681046275910026,213.31328321143732

3,0,1,4.0,220.0,3,4,4,3.845451356628526,221.95283204798238

3,0,1,4.0,225.0,3,4,4,3.845451356628526,221.95283204798238

3,0,1,4.0,230.0,3,4,5,3.8034649194123444,229.34177889237824

3,0,1,4.0,235.0,3,4,6,3.848389540811754,236.2795211592254

3,0,1,4.0,240.0,3,4,6,3.848389540811754,236.2795211592254

3,0,1,4.0,245.0,3,1,7,3.8879308516588744,244.32973354406067

3,0,1,4.0,250.0,3,1,8,3.9631313261808354,249.95152454462237

3,0,1,4.0,255.0,3,1,9,4.1872332306681175,255.78371027075207

3,0,1,4.0,260.0,2,15,9,4.078371175265482,257.35806006584266

3,0,1,4.0,265.0,2,15,10,4.037351649801787,264.56370491622255

3,0,1,4.0,270.0,2,15,11,4.251228471676671,270.773409429034

3,0,1,4.0,275.0,3,1,12,4.493132839934823,275.6641541005892

3,0,1,4.0,280.0,2,12,13,3.657784893780537,283.76029143325076

3,0,1,4.0,285.0,2,12,13,3.657784893780537,283.76029143325076

3,0,1,4.0,290.0,2,12,14,3.8049518793743164,290.4182112740277

3,0,1,4.0,295.0,2,12,15,3.8789053538847855,295.48239043373604

3,0,1,4.0,300.0,2,12,16,3.8365971728508215,303.1470532382609

3,0,1,4.0,305.0,2,12,16,3.8365971728508215,303.1470532382609

3,0,1,4.0,310.0,2,12,17,3.7943548638322726,308.76929141748167
