SN,B19138000-24,DP1DRL2AA
OFFSET,0,0,10,80,0,0,10,80
1,1,4,1.5,225.0,2,7,16,1.677954899717796,225.8185762040551

1,1,4,1.5,230.0,4,1,16,1.4973536397142957,228.07927658200182

1,1,4,1.5,235.0,4,1,17,1.5064027908105573,234.69960588466728

1,1,4,1.5,240.0,4,1,18,1.5709051289096676,240.3541398944869

1,1,4,1.5,245.0,4,1,19,1.6901189243789667,244.7575137847369

1,1,4,1.5,250.0,1,7,21,1.5789123823859772,251.97948245084376

1,1,4,1.5,255.0,1,7,22,1.6308004066208635,256.07419328327364

1,1,4,1.5,260.0,2,4,23,1.6730023586677851,260.63082799000676

1,1,4,1.5,265.0,2,4,24,1.640508800084932,264.87410433544454

1,1,4,1.5,270.0,3,1,25,1.6689009587388655,269.53248059047013

1,1,4,1.5,275.0,0,7,27,1.4307674251674571,275.89430590384006

1,1,4,1.5,280.0,0,7,28,1.3792493257134986,279.63572458808346

1,1,4,1.5,285.0,3,1,29,1.6225153159634425,284.84725827944465

1,1,4,1.5,290.0,2,4,31,1.539196570905921,290.6691225726389

1,1,4,1.5,295.0,3,1,31,1.4284154808364007,291.68457032251774

1,1,4,1.5,300.0,0,13,32,1.4768353988853902,305.96195009696663

1,1,4,1.5,305.0,0,13,32,1.4768353988853902,305.96195009696663

1,1,4,1.5,310.0,2,7,32,1.242739098588251,307.2908270112473

1,1,4,1.5,315.0,5,1,32,1.8990032934944978,309.63644702073384

1,1,4,1.5,320.0,1,13,33,1.7560416798830576,322.74725365630525

1,1,4,1.5,325.0,4,4,33,1.5761708041370448,325.32977356506814

1,1,4,1.5,330.0,4,4,34,1.6084087710043318,329.4144220542082

1,1,4,1.5,335.0,5,1,35,1.5942191295103416,334.6806884462563

1,1,4,1.5,340.0,5,1,36,1.6304082567097034,339.45286026423105

1,1,4,1.5,345.0,5,1,37,1.6814045887973148,343.9989972347414

1,1,4,1.5,350.0,0,13,39,1.3197539438833532,350.41857106371015

1,1,4,1.5,355.0,0,13,40,1.3081869898436358,356.16743511190754

1,1,4,2.0,0.0,1,13,41,2.0850142443293045,0.2856715991221373

1,1,4,2.0,5.0,5,1,41,1.9064206506463655,4.377333516038554

1,1,4,2.0,10.0,5,1,42,1.9555661564094842,9.489003239037578

1,1,4,2.0,15.0,5,1,43,2.1232298497087276,14.81419980814036

1,1,4,2.0,20.0,5,1,44,2.13128808983893,20.009035190253588

1,1,4,2.0,25.0,4,4,45,2.1119250882105973,24.577088465793747

1,1,4,2.0,30.0,4,4,46,2.154541961150364,29.97094821708596

1,1,4,2.0,35.0,3,7,47,2.134492446549881,35.37866008228965

1,1,4,2.0,40.0,1,13,48,2.1786021284423045,41.60307162928258

1,1,4,2.0,45.0,5,1,48,1.9844558356691178,45.70850767222817

1,1,4,2.0,50.0,4,4,49,1.9963255516354785,50.2663981147489

1,1,4,2.0,55.0,4,4,50,2.067835502721993,55.81169421253087

1,1,4,2.0,60.0,5,1,51,2.166869661553428,61.82310521474436

1,1,4,2.0,65.0,1,10,52,1.8625795286182463,63.60871050802012

1,1,4,2.0,70.0,3,4,53,1.868341590516147,69.18718092696258

1,1,4,2.0,75.0,4,1,54,1.8406918672678565,74.64174625479868

1,1,4,2.0,80.0,2,7,56,2.1378669931326675,80.81020902779312

1,1,4,2.0,85.0,0,10,57,1.8480391068902955,84.25533158023683

1,1,4,2.0,90.0,0,10,58,1.8891931253691288,88.07678227852264

1,1,4,2.0,95.0,0,10,60,1.9641459617335444,96.11491609409732

1,1,4,2.0,100.0,0,10,61,1.9106452732891115,100.01710290940494

1,1,4,2.0,105.0,0,10,62,1.8499187020791994,103.46151781579798

1,1,4,2.0,110.0,4,1,63,2.045409286895227,109.41119100333854

1,1,4,2.0,115.0,4,1,63,2.045409286895227,109.41119100333854

1,1,4,2.0,120.0,0,16,0,2.2404138093942176,122.11498385253697

1,1,4,2.0,125.0,3,7,0,1.987280881842346,124.49309819320801

1,1,4,2.0,130.0,5,1,0,1.9712393590559931,127.22708836515183

1,1,4,2.0,135.0,0,16,1,1.8567724855089038,140.80737710897165

1,1,4,2.0,140.0,0,16,1,1.8567724855089038,140.80737710897165

1,1,4,2.0,145.0,0,16,2,1.8551666511050864,145.03816116172348

1,1,4,2.0,150.0,0,16,3,1.8507301571696875,149.08223869371565

1,1,4,2.0,155.0,0,16,4,1.9025639652591866,154.19644065476396

1,1,4,2.0,160.0,0,16,5,1.9813977829149105,159.02690761042203

1,1,4,2.0,165.0,0,16,6,1.9371073408723063,164.5707445375978

1,1,4,2.0,170.0,0,16,7,2.0773469728630474,169.94763707532624

1,1,4,2.0,175.0,5,1,7,1.803073361185525,174.80973248003454

1,1,4,2.0,180.0,1,13,9,2.1662375801072002,181.6355371466319

1,1,4,2.0,185.0,4,4,9,1.9654258186057592,184.20484969868835

1,1,4,2.0,190.0,4,4,10,2.047759067850365,189.68820904876264

1,1,4,2.0,195.0,4,4,11,2.207598792088974,195.37295209189324

1,1,4,2.0,200.0,0,13,12,1.8706241185839438,198.53416948233684

1,1,4,2.0,205.0,0,13,13,1.8786395500233721,204.8343588850669

1,1,4,2.0,210.0,0,13,14,1.9395820139288293,210.7476623715687

1,1,4,2.0,215.0,0,13,15,1.952738603222075,217.4813877951107

1,1,4,2.0,220.0,2,7,15,1.7050036229714722,218.77729300458248

1,1,4,2.0,225.0,0,13,16,1.8883288283368964,224.51366433180615

1,1,4,2.0,230.0,0,13,17,1.8544134996547113,231.21033653591562

1,1,4,2.0,235.0,0,13,18,1.959058718466704,236.9374423919289

1,1,4,2.0,240.0,0,13,19,2.0675843411520183,241.38405998049421

1,1,4,2.0,245.0,1,10,20,2.153871988419361,246.79000205563716

1,1,4,2.0,250.0,4,1,20,1.8747566888857925,249.6751017295153

1,1,4,2.0,255.0,4,1,21,2.0455679630251673,253.80565994325207

1,1,4,2.0,260.0,0,10,23,1.9067214388642995,259.2474381755304

1,1,4,2.0,265.0,0,10,24,1.8671695672834456,263.5209326071271

1,1,4,2.0,270.0,0,10,26,2.0821989010194035,270.8913897370609

1,1,4,2.0,275.0,1,7,27,2.037907409948371,275.59166289997967

1,1,4,2.0,280.0,1,7,28,1.9865610097579465,279.11108938056486

1,1,4,2.0,285.0,0,10,30,1.9563643336508738,285.723109382541

1,1,4,2.0,290.0,3,4,31,2.1983576064257555,290.45821769421366

1,1,4,2.0,295.0,4,1,31,2.12458278000298,291.80637889764967

1,1,4,2.0,300.0,0,16,32,2.248672017881621,305.0921264697086

1,1,4,2.0,305.0,1,13,32,2.0740883620380903,305.4497951933572

1,1,4,2.0,310.0,5,1,32,1.8990032934944978,309.63644702073384

1,1,4,2.0,315.0,5,1,32,1.8990032934944978,309.63644702073384

1,1,4,2.0,320.0,0,16,33,1.9018446238093967,322.4022511235588

1,1,4,2.0,325.0,0,16,34,1.918061697914213,326.5659554672074

1,1,4,2.0,330.0,0,16,35,1.9319762104768012,330.14063008375035

1,1,4,2.0,335.0,0,16,36,1.9759544501926198,334.90054844026827

1,1,4,2.0,340.0,0,16,37,2.026778794459729,339.38248653032775

1,1,4,2.0,345.0,0,16,38,1.9739941410848372,344.4438812634732

1,1,4,2.0,350.0,1,13,39,1.9235969448673957,349.94994700464935

1,1,4,2.0,355.0,0,16,40,2.0695422425374788,355.1653012038858

1,1,4,2.5,0.0,3,10,41,2.6607300205136846,0.7442857399773248

1,1,4,2.5,5.0,5,4,41,2.685211685875965,3.196027415809576

1,1,4,2.5,10.0,0,16,43,2.4425338953510436,10.226689118477493

1,1,4,2.5,15.0,0,16,44,2.4850241270856244,15.498258304831019

1,1,4,2.5,20.0,0,16,45,2.4663161826446736,21.426860489092768

1,1,4,2.5,25.0,0,16,46,2.4918933260184346,26.837454324126853

1,1,4,2.5,30.0,2,10,46,2.2487863139773694,27.887273518153584

1,1,4,2.5,35.0,0,16,47,2.459747294809093,33.5065856571091

1,1,4,2.5,40.0,0,16,48,2.3595226873257493,41.06560447630594

1,1,4,2.5,45.0,5,4,48,2.7831793482850453,44.43641724490993

1,1,4,2.5,50.0,5,4,49,2.7708929255786883,50.49796725271221

1,1,4,2.5,55.0,1,13,50,2.2746233636853277,53.25669452791689

1,1,4,2.5,60.0,2,10,51,2.3173341432960286,58.1556093327501

1,1,4,2.5,65.0,3,7,52,2.42185844627293,64.00190172998313

1,1,4,2.5,70.0,5,1,53,2.5412810155670003,70.78536288271799

1,1,4,2.5,75.0,0,13,55,2.383539843703357,75.1035727367159

1,1,4,2.5,80.0,0,13,56,2.4056251324979367,79.37486424029218

1,1,4,2.5,85.0,2,7,57,2.3690310934806993,84.4336971793815

1,1,4,2.5,90.0,3,4,58,2.3044282913476337,89.177517152625

1,1,4,2.5,95.0,1,10,60,2.590923201767703,95.40426956799799

1,1,4,2.5,100.0,1,10,61,2.4990067405747767,99.47982622350489

1,1,4,2.5,105.0,0,13,63,2.4643921542526717,106.05684713670261

1,1,4,2.5,110.0,2,7,63,2.217831806161363,107.31012378633913

1,1,4,2.5,115.0,5,1,63,2.832650727329771,109.76118869638749

1,1,4,2.5,120.0,0,16,0,2.2404138093942176,122.11498385253697

1,1,4,2.5,125.0,4,7,0,2.720757299992595,124.3784866728088

1,1,4,2.5,130.0,6,1,0,2.8836818761502006,128.0392448421115

1,1,4,2.5,135.0,0,19,1,2.7033811300112074,139.90395931227837

1,1,4,2.5,140.0,1,16,1,2.5271889356464583,140.50983787375014

1,1,4,2.5,145.0,1,16,2,2.5242840292255844,144.85972848361715

1,1,4,2.5,150.0,6,1,2,2.5218075198711443,150.91823859806954

1,1,4,2.5,155.0,6,1,3,2.5200983254683096,154.9426884293189

1,1,4,2.5,160.0,3,10,5,2.454722490175221,159.93064525869525

1,1,4,2.5,165.0,2,13,6,2.46582737880816,164.68505826167453

1,1,4,2.5,170.0,3,10,7,2.557750873007594,170.8643430216732

1,1,4,2.5,175.0,2,13,8,2.5684630507562463,176.21616260808653

1,1,4,2.5,180.0,5,4,8,2.5832182414823994,179.62978071744158

1,1,4,2.5,185.0,0,16,10,2.382951483677099,186.5036520187193

1,1,4,2.5,190.0,0,16,11,2.549863905093604,192.15040215477984

1,1,4,2.5,195.0,2,10,11,2.3229091607300925,193.39795049975402

1,1,4,2.5,200.0,3,7,12,2.3154116388213315,199.71613583894174

1,1,4,2.5,205.0,2,10,13,2.42342257224815,205.12447916166028

1,1,4,2.5,210.0,1,13,14,2.5701710848399086,210.26176664853867

1,1,4,2.5,215.0,5,1,14,2.3726244744322793,214.68877589882578

1,1,4,2.5,220.0,4,4,15,2.3746802334721213,219.62513667596693

1,1,4,2.5,225.0,2,10,16,2.4322816972797616,224.7512551276459

1,1,4,2.5,230.0,1,13,17,2.501288675556946,230.82641973802387

1,1,4,2.5,235.0,1,13,18,2.5951777013816315,236.413194592232

1,1,4,2.5,240.0,4,4,18,2.404229017983642,239.192948813059

1,1,4,2.5,245.0,5,1,19,2.4758618845406493,245.14209978684218

1,1,4,2.5,250.0,0,13,21,2.4397260460881833,250.25241016507417

1,1,4,2.5,255.0,0,13,22,2.4928876618555713,254.33431225446375

1,1,4,2.5,260.0,2,7,23,2.4105393312717807,259.53815117556974

1,1,4,2.5,265.0,3,4,24,2.3000677095446402,264.7509536331796

1,1,4,2.5,270.0,4,1,25,2.3930265159810733,269.5717214136547

1,1,4,2.5,275.0,2,7,27,2.6593583116974178,275.2196227824826

1,1,4,2.5,280.0,3,4,28,2.524168580395415,279.72800507795984

1,1,4,2.5,285.0,1,10,30,2.568118229265475,285.2561569984449

1,1,4,2.5,290.0,2,7,31,2.3073613164240143,289.52966818386864

1,1,4,2.5,295.0,5,1,31,2.8711449535549938,292.2616507809295

1,1,4,2.5,300.0,1,16,32,2.860424540970214,304.63435493540044

1,1,4,2.5,305.0,3,10,32,2.64452514937362,305.8968226453874

1,1,4,2.5,310.0,5,4,32,2.6791970745649856,308.5381990686385

1,1,4,2.5,315.0,6,1,32,2.76274777262444,310.64345743272855

1,1,4,2.5,320.0,1,16,33,2.5166468322434588,321.8147462380552

1,1,4,2.5,325.0,1,16,34,2.553462538670088,325.89315699412435

1,1,4,2.5,330.0,1,16,35,2.541783648114838,329.61455738750715

1,1,4,2.5,335.0,2,13,36,2.432029036903611,334.8860889847965

1,1,4,2.5,340.0,3,10,37,2.430122266678163,340.29352018189235

1,1,4,2.5,345.0,2,13,38,2.4623321986960773,344.60966240356913

1,1,4,2.5,350.0,6,1,38,2.54858271135702,350.13467897131744

1,1,4,2.5,355.0,2,13,40,2.5158265994411626,355.2102174590739

1,1,4,3.0,0.0,4,10,41,3.379275931149045,0.6381444924568201

1,1,4,3.0,5.0,6,1,41,2.8338282347686143,5.385798768553054

1,1,4,3.0,10.0,1,16,43,3.058038967023503,9.798016137574757

1,1,4,3.0,15.0,1,16,44,3.0782968557531722,14.914214494040896

1,1,4,3.0,20.0,1,16,45,3.0798004082834036,20.87761238997971

1,1,4,3.0,25.0,5,4,45,2.9079275972853704,24.872342004340496

1,1,4,3.0,30.0,5,4,46,2.918564682741635,30.084393442883762

1,1,4,3.0,35.0,4,7,47,2.836174176686303,35.41936388119615

1,1,4,3.0,40.0,1,16,48,2.9568783587799836,40.60638467138399

1,1,4,3.0,45.0,0,19,49,3.1733010948400686,45.95787634659229

1,1,4,3.0,50.0,5,4,49,2.7708929255786883,50.49796725271221

1,1,4,3.0,55.0,4,7,50,2.8171158980444195,54.61130038146252

1,1,4,3.0,60.0,5,4,51,2.9859008109031753,60.440064655891526

1,1,4,3.0,65.0,5,4,52,3.1649995675109466,65.47354425474369

1,1,4,3.0,70.0,0,16,54,2.975724866919708,70.16649417388442

1,1,4,3.0,75.0,2,10,55,2.9124309611197727,75.21683376725879

1,1,4,3.0,80.0,3,7,56,2.8166804181091947,80.30859322489648

1,1,4,3.0,85.0,4,4,57,2.9675040448333183,85.2502250495721

1,1,4,3.0,90.0,5,1,58,2.961481493445188,90.65668295664442

1,1,4,3.0,95.0,5,1,59,3.105971288254005,94.80135948580468

1,1,4,3.0,100.0,3,7,61,3.0910569991140213,99.7887722224263

1,1,4,3.0,105.0,1,13,63,3.0685741051406685,105.45686708022885

1,1,4,3.0,110.0,5,1,63,2.832650727329771,109.76118869638749

1,1,4,3.0,115.0,5,1,63,2.832650727329771,109.76118869638749

1,1,4,3.0,120.0,0,19,0,3.1030299534448904,121.23234870424751

1,1,4,3.0,125.0,4,7,0,2.720757299992595,124.3784866728088

1,1,4,3.0,130.0,6,1,0,2.8836818761502006,128.0392448421115

1,1,4,3.0,135.0,1,19,1,3.3867122010665716,139.57960202509148

1,1,4,3.0,140.0,3,13,1,3.071760239271986,140.70594238817313

1,1,4,3.0,145.0,3,13,2,3.081329755161464,144.92985016844563

1,1,4,3.0,150.0,4,10,3,3.069136024031784,149.95671708722296

1,1,4,3.0,155.0,4,10,4,3.1217446004962452,155.0929321839129

1,1,4,3.0,160.0,4,10,5,3.1959352745346585,159.840756991192

1,1,4,3.0,165.0,4,10,6,3.1688086787573826,165.44452172379937

1,1,4,3.0,170.0,0,19,7,2.947957257880862,169.02137033731378

1,1,4,3.0,175.0,0,19,8,2.9000433050711094,175.22357607746343

1,1,4,3.0,180.0,1,16,9,2.926937865458018,180.56329052325015

1,1,4,3.0,185.0,1,16,10,3.0170897661478486,186.03291666899523

1,1,4,3.0,190.0,5,4,10,2.853352909928761,190.05023744710482

1,1,4,3.0,195.0,5,4,11,3.037826125064884,195.74457780216866

1,1,4,3.0,200.0,4,7,12,3.0533183238185337,199.6443088301284

1,1,4,3.0,205.0,3,10,13,3.111117927182442,204.8289248790025

1,1,4,3.0,210.0,3,10,14,3.1668741567925176,210.46362894126597

1,1,4,3.0,215.0,5,4,14,3.1916685530950373,213.15496276472754

1,1,4,3.0,220.0,5,4,15,3.1730711967126086,220.18611688518794

1,1,4,3.0,225.0,4,7,16,3.0916168839241416,225.611654952726

1,1,4,3.0,230.0,2,13,17,3.145649458910148,230.22340869595007

1,1,4,3.0,235.0,6,1,17,3.1927950912124685,236.031705064513

1,1,4,3.0,240.0,0,16,19,2.8678554200886914,240.52352923685072

1,1,4,3.0,245.0,0,16,20,3.053864556480118,245.33080263205045

1,1,4,3.0,250.0,1,13,21,3.0730847974691895,249.9315708940907

1,1,4,3.0,255.0,3,7,22,2.9318587093332926,255.3870499762103

1,1,4,3.0,260.0,4,4,23,3.05437288505232,260.3550749935624

1,1,4,3.0,265.0,4,4,24,3.0222342669410596,264.62108482593356

1,1,4,3.0,270.0,0,13,26,2.831018392707448,269.88897126470675

1,1,4,3.0,275.0,0,13,27,2.8987967993012393,273.8359977447153

1,1,4,3.0,280.0,4,4,28,3.220865835814084,279.8286611316613

1,1,4,3.0,285.0,5,1,29,3.13104236966058,285.31389215220804

1,1,4,3.0,290.0,4,4,31,2.90325366707398,290.4916178288658

1,1,4,3.0,295.0,5,1,31,2.8711449535549938,292.2616507809295

1,1,4,3.0,300.0,0,19,32,3.0931723645337255,304.2427293103856

1,1,4,3.0,305.0,0,19,32,3.0931723645337255,304.2427293103856

1,1,4,3.0,310.0,6,1,32,2.76274777262444,310.64345743272855

1,1,4,3.0,315.0,6,1,32,2.76274777262444,310.64345743272855

1,1,4,3.0,320.0,2,16,33,3.1510009718253214,321.54404607328246

1,1,4,3.0,325.0,5,7,33,3.1155910087090293,324.4462244398286

1,1,4,3.0,330.0,3,13,35,3.0727591436767683,329.9897360057749

1,1,4,3.0,335.0,3,13,36,3.1029300280791636,334.78878797624486

1,1,4,3.0,340.0,4,10,37,3.164042612378638,340.1890608243478

1,1,4,3.0,345.0,4,10,38,3.1096442027686413,345.35890929650526

1,1,4,3.0,350.0,0,19,39,2.9353667406113777,348.51153985745975

1,1,4,3.0,355.0,3,13,40,3.1807088103154557,355.03480503797357

1,1,4,3.5,0.0,4,10,41,3.379275931149045,0.6381444924568201

1,1,4,3.5,5.0,3,13,42,3.4395395118058354,4.720429245755076

1,1,4,3.5,10.0,3,13,43,3.5698450592971938,10.154787495395254

1,1,4,3.5,15.0,3,13,44,3.604603664451111,15.226518268430455

1,1,4,3.5,20.0,0,19,45,3.302300622175099,20.546875075303685

1,1,4,3.5,25.0,0,19,46,3.3473988084227453,25.865103288392813

1,1,4,3.5,30.0,5,7,46,3.667731793105564,28.981760814587638

1,1,4,3.5,35.0,4,10,47,3.591270367755733,34.07485110379863

1,1,4,3.5,40.0,3,13,48,3.488991208628792,40.77953762038905

1,1,4,3.5,45.0,2,16,49,3.569467927026621,46.01534655588905

1,1,4,3.5,50.0,5,7,49,3.519807670551936,49.107593110025554

1,1,4,3.5,55.0,5,7,50,3.616544975918562,54.69624476750921

1,1,4,3.5,60.0,0,19,52,3.5681528922087757,61.079592425019314

1,1,4,3.5,65.0,1,16,53,3.5568336034826094,65.44076731762036

1,1,4,3.5,70.0,2,13,54,3.467565413216553,70.17898810045322

1,1,4,3.5,75.0,3,10,55,3.5620320511843557,74.85726250818142

1,1,4,3.5,80.0,4,7,56,3.521418086474749,80.2489167018493

1,1,4,3.5,85.0,0,16,58,3.3890801542110034,85.98361780463229

1,1,4,3.5,90.0,0,16,59,3.51556161779282,90.05580048574326

1,1,4,3.5,95.0,1,13,60,3.3204256025511434,94.3026738589563

1,1,4,3.5,100.0,0,16,62,3.3692379044867127,101.24522507506798

1,1,4,3.5,105.0,3,10,63,3.633605359913747,105.66544195764513

1,1,4,3.5,110.0,5,4,63,3.63022081920441,108.29220377878265

1,1,4,3.5,115.0,6,1,63,3.7144255354491538,110.62761510933665

1,1,4,3.5,120.0,2,16,0,3.573801749207842,121.46943090530216

1,1,4,3.5,125.0,5,7,0,3.545518876380744,124.53200060709513

1,1,4,3.5,130.0,6,4,0,3.695085544961298,126.61535164613329

1,1,4,3.5,135.0,1,19,1,3.3867122010665716,139.57960202509148

1,1,4,3.5,140.0,1,19,1,3.3867122010665716,139.57960202509148

1,1,4,3.5,145.0,6,4,1,3.319277963114038,145.24603539697694

1,1,4,3.5,150.0,6,4,2,3.3421907876498858,149.53051720291182

1,1,4,3.5,155.0,7,1,2,3.687445662176277,153.83951039880205

1,1,4,3.5,160.0,6,4,4,3.388101635877823,158.70567632372806

1,1,4,3.5,165.0,6,4,5,3.4789245423204376,163.50560588305072

1,1,4,3.5,170.0,3,13,7,3.304265954206322,169.68971564664201

1,1,4,3.5,175.0,1,19,8,3.5680887457650288,174.77516703042622

1,1,4,3.5,180.0,2,16,9,3.598978098780519,180.0285081294114

1,1,4,3.5,185.0,2,16,10,3.6924922408904184,185.54277461182124

1,1,4,3.5,190.0,0,19,11,3.413615941835775,191.32303934134464

1,1,4,3.5,195.0,0,19,12,3.5040920394623347,196.73373127645198

1,1,4,3.5,200.0,1,16,12,3.2931436716173605,197.2202893751662

1,1,4,3.5,205.0,1,16,13,3.3338832238001093,203.53622401095856

1,1,4,3.5,210.0,1,16,14,3.3630872361046134,209.18404608787617

1,1,4,3.5,215.0,0,19,15,3.606215986250585,215.6224676104679

1,1,4,3.5,220.0,6,1,15,3.292267924730443,222.15056654847373

1,1,4,3.5,225.0,1,16,16,3.3163262746384143,223.21597468053582

1,1,4,3.5,230.0,0,19,17,3.5212510238721273,229.41510676833363

1,1,4,3.5,235.0,0,19,18,3.622636071369907,235.03733357408026

1,1,4,3.5,240.0,1,16,19,3.5066129115450533,240.09510906033137

1,1,4,3.5,245.0,2,13,20,3.5298699116835337,245.40394881216847

1,1,4,3.5,250.0,3,10,21,3.6530689176044167,250.28390442516

1,1,4,3.5,255.0,4,7,22,3.665644934132193,255.47161978625323

1,1,4,3.5,260.0,0,16,24,3.3933212899200873,261.58453479662455

1,1,4,3.5,265.0,0,16,25,3.5953306981587603,265.1292765537709

1,1,4,3.5,270.0,1,13,26,3.4356416664538743,269.4548372857275

1,1,4,3.5,275.0,2,10,27,3.4086247129280913,274.0568455068982

1,1,4,3.5,280.0,0,16,29,3.548530835216192,280.56769953984207

1,1,4,3.5,285.0,1,13,30,3.3177125182385447,284.24733574706875

1,1,4,3.5,290.0,4,7,31,3.6474855643869066,289.4311945648111

1,1,4,3.5,295.0,6,1,31,3.7727658860019058,293.179507528953

1,1,4,3.5,300.0,1,19,32,3.7064458921638774,303.79592945121607

1,1,4,3.5,305.0,2,16,32,3.4899386352828894,304.21730690966285

1,1,4,3.5,310.0,6,4,32,3.5906632507623417,309.4213718818634

1,1,4,3.5,315.0,7,1,32,3.8955265801491668,313.7337950738413

1,1,4,3.5,320.0,1,19,33,3.3674034102194246,321.1025901091045

1,1,4,3.5,325.0,1,19,34,3.3863978903707337,325.108185511971

1,1,4,3.5,330.0,7,1,33,3.589888163090811,330.78890856542387

1,1,4,3.5,335.0,7,1,34,3.5857143447334012,334.8393384912126

1,1,4,3.5,340.0,6,4,36,3.3638876113401057,339.37402018395494

1,1,4,3.5,345.0,6,4,37,3.412211602918304,343.75765753055634

1,1,4,3.5,350.0,6,4,38,3.3578010257680817,348.93772314494805

1,1,4,3.5,355.0,1,19,40,3.501429697962512,353.83627294215967

1,1,4,4.0,0.0,5,10,41,4.183895238174925,0.8611472227814138

1,1,4,4.0,5.0,4,13,42,4.149458162298631,4.762708592016669

1,1,4,4.0,10.0,1,19,43,3.887265896117882,8.94475488208429

1,1,4,4.0,15.0,1,19,44,3.901011586524424,14.090841185497002

1,1,4,4.0,20.0,1,19,45,3.9130157696086743,20.005898359976033

1,1,4,4.0,25.0,1,19,46,3.9422761042123433,25.400076944023287

1,1,4,4.0,30.0,7,1,45,4.089479373261245,29.945749087845424

1,1,4,4.0,35.0,7,1,46,4.143119946488179,35.22619141810126

1,1,4,4.0,40.0,1,19,48,3.8129246020840557,39.63497640858221

1,1,4,4.0,45.0,4,13,49,4.194431851469308,46.75973299668574

1,1,4,4.0,50.0,7,1,48,4.0031906048278385,49.297761080314444

1,1,4,4.0,55.0,7,1,49,3.9692289802127956,55.23336010129685

1,1,4,4.0,60.0,2,16,52,4.004435680825445,60.9911404137079

1,1,4,4.0,65.0,3,13,53,4.092580266522508,65.7371027672691

1,1,4,4.0,70.0,3,13,54,4.136756137125201,69.6947009216943

1,1,4,4.0,75.0,0,19,55,4.03340518410035,73.12607276437016

1,1,4,4.0,80.0,1,16,57,3.9634639256626465,81.45469769904238

1,1,4,4.0,85.0,1,16,58,3.9993777455992703,85.31827844566355

1,1,4,4.0,90.0,2,13,59,3.956568105087148,90.0158663644072

1,1,4,4.0,95.0,6,1,59,3.987156334244542,95.65702754001306

1,1,4,4.0,100.0,6,1,60,3.9683823598162005,99.37889957200659

1,1,4,4.0,105.0,1,16,63,3.846960159350503,104.30757283061766

1,1,4,4.0,110.0,6,1,63,3.7144255354491538,110.62761510933665

1,1,4,4.0,115.0,6,1,63,3.7144255354491538,110.62761510933665

1,1,4,4.0,120.0,1,19,0,3.7915224000108716,121.06750450027737

1,1,4,4.0,125.0,5,10,0,4.288871762162007,123.33522783149395

1,1,4,4.0,130.0,7,1,0,4.013199329376027,130.8273858962711

1,1,4,4.0,135.0,0,23,1,4.0631310816941095,138.80075238912397

1,1,4,4.0,140.0,2,19,1,4.02906128987078,139.0291263252117

1,1,4,4.0,145.0,4,13,2,3.84831986383245,144.80058514257448

1,1,4,4.0,150.0,5,10,3,3.9067189797570263,150.18951963581463

1,1,4,4.0,155.0,5,10,4,3.958690168921646,155.2720577914367

1,1,4,4.0,160.0,5,10,5,4.048070753729533,160.0012967174391

1,1,4,4.0,165.0,5,10,6,3.9953238805245395,165.7303659201076

1,1,4,4.0,170.0,4,13,7,4.0388627089427676,169.6441448377985

1,1,4,4.0,175.0,3,16,8,4.089716960562983,174.9246795342589

1,1,4,4.0,180.0,7,1,7,3.8936647393436474,178.65128393113017

1,1,4,4.0,185.0,1,19,10,3.8911187553085953,185.1379813900505

1,1,4,4.0,190.0,7,1,9,4.065488620899636,189.77592994042573

1,1,4,4.0,195.0,7,1,10,4.125819870016652,195.26282262942314

1,1,4,4.0,200.0,5,7,12,3.8684685926329494,200.11680515631167

1,1,4,4.0,205.0,4,10,13,3.854492494673244,204.87755942023853

1,1,4,4.0,210.0,4,10,14,3.9159997020595183,210.47786777079352

1,1,4,4.0,215.0,2,16,15,4.016963033506804,215.65413783107547

1,1,4,4.0,220.0,5,7,15,3.954824181119016,219.02360366623913

1,1,4,4.0,225.0,4,10,16,3.8386112590289634,224.4907387751459

1,1,4,4.0,230.0,2,16,17,3.9291870231367607,229.27435986393795

1,1,4,4.0,235.0,2,16,18,4.036637372287712,234.97677183945797

1,1,4,4.0,240.0,3,13,19,4.0508519683788,240.30952561641416
