1,0,5,-40.5,290.0,4,1,20,-40.65,290.62
1,0,5,-40.5,295.0,4,1,21,-40.89,296.63
1,0,5,-40.5,300.0,4,1,22,-40.56,300.28
1,0,5,-40.5,305.0,4,1,23,-40.21,305.13
1,0,5,-40.5,310.0,4,1,24,-40.29,309.38
1,0,5,-40.5,315.0,4,1,25,-40.13,313.53
1,0,5,-40.5,320.0,4,1,26,-40.39,319.69
1,0,5,-40.5,325.0,4,1,27,-40.37,323.71
1,0,5,-40.5,330.0,4,1,28,-40.6,330.19
1,0,5,-40.5,335.0,4,1,29,-40.9,336.22
1,0,5,-40.5,340.0,4,1,29,-40.9,336.22
1,0,5,-40.5,345.0,4,1,30,-41.05,340.32
1,0,5,-40.5,350.0,4,1,31,-41.43,347.61
1,0,5,-40.5,355.0,5,1,34,-39.75,359.84
1,0,5,-40.0,0.0,5,1,35,-40.05,3.87
1,0,5,-40.0,5.0,5,1,35,-40.05,3.87
1,0,5,-40.0,10.0,5,1,36,-40.19,11.61
1,0,5,-40.0,15.0,5,1,37,-40.29,14.57
1,0,5,-40.0,20.0,5,1,38,-40.23,21.22
1,0,5,-40.0,25.0,5,1,39,-40.18,26.03
1,0,5,-40.0,30.0,5,1,40,-40.12,30.87
1,0,5,-40.0,35.0,5,1,41,-39.99,34.9
1,0,5,-40.0,40.0,5,1,42,-40.2,41.43
1,0,5,-40.0,45.0,5,1,43,-40.28,46.2
1,0,5,-40.0,50.0,5,1,44,-40.19,50.61
1,0,5,-40.0,55.0,5,1,45,-40.26,54.91
1,0,5,-40.0,60.0,5,1,46,-40.12,59.98
1,0,5,-40.0,65.0,5,1,47,-40.42,65.47
1,0,5,-40.0,70.0,5,1,47,-40.42,65.47
1,0,5,-40.0,75.0,6,1,48,-39.49,77.91
1,0,5,-40.0,80.0,6,1,48,-39.49,77.91
1,0,5,-40.0,85.0,5,1,49,-40.55,87.69
1,0,5,-40.0,90.0,5,1,50,-40.43,91.47
1,0,5,-40.0,95.0,5,1,51,-40.34,95.44
1,0,5,-40.0,100.0,5,1,52,-40.03,100.13
1,0,5,-40.0,105.0,5,1,53,-39.89,104.13
1,0,5,-40.0,110.0,5,1,54,-39.65,108.09
1,0,5,-40.0,115.0,5,1,55,-39.53,113.09
1,0,5,-40.0,120.0,5,1,56,-39.35,116.47
1,0,5,-40.0,125.0,5,1,58,-39.14,126.21
1,0,5,-40.0,130.0,5,1,59,-39.11,131.25
1,0,5,-40.0,135.0,5,1,59,-39.11,131.25
1,0,5,-40.0,140.0,5,1,59,-39.11,131.25
1,0,5,-40.0,145.0,5,1,62,-39.05,147.15
1,0,5,-40.0,150.0,5,1,62,-39.05,147.15
1,0,5,-40.0,155.0,5,1,1,-39.2,159.12
1,0,5,-40.0,160.0,5,1,1,-39.2,159.12
1,0,5,-40.0,165.0,5,1,2,-39.45,167.08
1,0,5,-40.0,170.0,5,1,3,-39.57,172.93
1,0,5,-40.0,175.0,5,1,3,-39.57,172.93
1,0,5,-40.0,180.0,5,1,4,-39.57,179.73
1,0,5,-40.0,185.0,5,1,5,-39.43,186.33
1,0,5,-40.0,190.0,5,1,5,-39.43,186.33
1,0,5,-40.0,195.0,5,1,6,-39.24,193.67
1,0,5,-40.0,200.0,5,1,6,-39.24,193.67
1,0,5,-40.0,205.0,5,1,7,-38.93,202.18
1,0,5,-40.0,210.0,4,1,9,-41.07,212.48
1,0,5,-40.0,215.0,4,1,9,-41.07,212.48
1,0,5,-40.0,220.0,4,1,11,-40.91,225.7
1,0,5,-40.0,225.0,4,1,12,-40.79,231.41
1,0,5,-40.0,230.0,4,1,12,-40.79,231.41
1,0,5,-40.0,235.0,4,1,12,-40.79,231.41
1,0,5,-40.0,240.0,4,1,12,-40.79,231.41
1,0,5,-40.0,245.0,4,1,14,-40.91,244.08
1,0,5,-40.0,250.0,4,1,15,-40.99,250.35
1,0,5,-40.0,255.0,4,1,15,-40.99,250.35
1,0,5,-40.0,260.0,4,1,15,-40.99,250.35
1,0,5,-40.0,265.0,4,1,16,-41.06,265.61
1,0,5,-40.0,270.0,4,1,16,-41.06,265.61
1,0,5,-40.0,275.0,4,1,18,-40.77,282.29
1,0,5,-40.0,280.0,4,1,18,-40.77,282.29
1,0,5,-40.0,285.0,4,1,20,-40.65,290.62
1,0,5,-40.0,290.0,4,1,20,-40.65,290.62
1,0,5,-40.0,295.0,4,1,22,-40.56,300.28
1,0,5,-40.0,300.0,4,1,22,-40.56,300.28
1,0,5,-40.0,305.0,4,1,23,-40.21,305.13
1,0,5,-40.0,310.0,4,1,24,-40.29,309.38
1,0,5,-40.0,315.0,4,1,25,-40.13,313.53
1,0,5,-40.0,320.0,4,1,26,-40.39,319.69
1,0,5,-40.0,325.0,4,1,27,-40.37,323.71
1,0,5,-40.0,330.0,4,1,28,-40.6,330.19
1,0,5,-40.0,335.0,4,1,28,-40.6,330.19
1,0,5,-40.0,340.0,4,1,29,-40.9,336.22
1,0,5,-40.0,345.0,5,1,31,-39.3,349.32
1,0,5,-40.0,350.0,5,1,33,-39.46,353.54
1,0,5,-40.0,355.0,5,1,34,-39.75,359.84
1,0,5,-39.5,0.0,5,1,35,-40.05,3.87
1,0,5,-39.5,5.0,5,1,35,-40.05,3.87
1,0,5,-39.5,10.0,6,1,37,-38.91,15.66
1,0,5,-39.5,15.0,6,1,37,-38.91,15.66
1,0,5,-39.5,20.0,6,1,37,-38.91,15.66
1,0,5,-39.5,25.0,5,1,39,-40.18,26.03
1,0,5,-39.5,30.0,5,1,41,-39.99,34.9
1,0,5,-39.5,35.0,5,1,41,-39.99,34.9
1,0,5,-39.5,40.0,6,1,42,-39.02,39.73
1,0,5,-39.5,45.0,6,1,43,-38.91,45.63
1,0,5,-39.5,50.0,6,1,43,-38.91,45.63
1,0,5,-39.5,55.0,6,1,45,-39.03,55.72
1,0,5,-39.5,60.0,6,1,46,-39.03,57.83
1,0,5,-39.5,65.0,6,1,47,-39.1,64.85
1,0,5,-39.5,70.0,6,1,47,-39.1,64.85
1,0,5,-39.5,75.0,6,1,48,-39.49,77.91
1,0,5,-39.5,80.0,6,1,48,-39.49,77.91
1,0,5,-39.5,85.0,6,1,49,-39.32,86.47
1,0,5,-39.5,90.0,6,1,50,-39.16,91.44
1,0,5,-39.5,95.0,6,1,50,-39.16,91.44
1,0,5,-39.5,100.0,5,1,53,-39.89,104.13
1,0,5,-39.5,105.0,5,1,53,-39.89,104.13
1,0,5,-39.5,110.0,5,1,54,-39.65,108.09
1,0,5,-39.5,115.0,5,1,56,-39.35,116.47
1,0,5,-39.5,120.0,5,1,57,-39.11,119.6
1,0,5,-39.5,125.0,5,1,58,-39.14,126.21
1,0,5,-39.5,130.0,5,1,59,-39.11,131.25
1,0,5,-39.5,135.0,5,1,59,-39.11,131.25
1,0,5,-39.5,140.0,5,1,60,-39.08,136.15
1,0,5,-39.5,145.0,5,1,62,-39.05,147.15
1,0,5,-39.5,150.0,5,1,62,-39.05,147.15
1,0,5,-39.5,155.0,5,1,63,-39.02,155.8
1,0,5,-39.5,160.0,5,1,1,-39.2,159.12
1,0,5,-39.5,165.0,5,1,2,-39.45,167.08
1,0,5,-39.5,170.0,5,1,2,-39.45,167.08
1,0,5,-39.5,175.0,5,1,3,-39.57,172.93
1,0,5,-39.5,180.0,5,1,4,-39.57,179.73
1,0,5,-39.5,185.0,5,1,5,-39.43,186.33
1,0,5,-39.5,190.0,5,1,5,-39.43,186.33
1,0,5,-39.5,195.0,5,1,6,-39.24,193.67
1,0,5,-39.5,200.0,5,1,7,-38.93,202.18
1,0,5,-39.5,205.0,5,1,7,-38.93,202.18
1,0,5,-39.5,210.0,5,1,8,-38.82,207.01
1,0,5,-39.5,215.0,5,1,10,-38.75,220.37
1,0,5,-39.5,220.0,5,1,10,-38.75,220.37
1,0,5,-39.5,225.0,5,1,10,-38.75,220.37
1,0,5,-39.5,230.0,5,1,11,-38.56,226.31
1,0,5,-39.5,235.0,5,1,13,-38.6,239.91
1,0,5,-39.5,240.0,5,1,13,-38.6,239.91
1,0,5,-39.5,245.0,5,1,13,-38.6,239.91
1,0,5,-39.5,250.0,5,1,15,-38.41,251.55
1,0,5,-39.5,255.0,5,1,15,-38.41,251.55
1,0,5,-39.5,260.0,5,1,16,-38.74,265.97
1,0,5,-39.5,265.0,5,1,16,-38.74,265.97
1,0,5,-39.5,270.0,5,1,16,-38.74,265.97
1,0,5,-39.5,275.0,5,1,18,-38.65,283.78
1,0,5,-39.5,280.0,5,1,18,-38.65,283.78
1,0,5,-39.5,285.0,5,1,18,-38.65,283.78
1,0,5,-39.5,290.0,5,1,19,-38.64,286.65
1,0,5,-39.5,295.0,5,1,19,-38.64,286.65
1,0,5,-39.5,300.0,4,1,23,-40.21,305.13
1,0,5,-39.5,305.0,4,1,23,-40.21,305.13
1,0,5,-39.5,310.0,4,1,25,-40.13,313.53
1,0,5,-39.5,315.0,4,1,25,-40.13,313.53
1,0,5,-39.5,320.0,4,1,25,-40.13,313.53
1,0,5,-39.5,325.0,4,1,27,-40.37,323.71
1,0,5,-39.5,330.0,5,1,29,-38.81,337.02
1,0,5,-39.5,335.0,5,1,29,-38.81,337.02
1,0,5,-39.5,340.0,5,1,30,-38.94,342.71
1,0,5,-39.5,345.0,5,1,31,-39.3,349.32
1,0,5,-39.5,350.0,5,1,31,-39.3,349.32
1,0,5,-39.5,355.0,5,1,33,-39.46,353.54
1,0,5,-39.0,0.0,6,1,35,-38.83,3.77
1,0,5,-39.0,5.0,6,1,35,-38.83,3.77
1,0,5,-39.0,10.0,6,1,36,-38.73,9.73
1,0,5,-39.0,15.0,6,1,37,-38.91,15.66
1,0,5,-39.0,20.0,6,1,38,-38.84,20.47
1,0,5,-39.0,25.0,6,1,39,-38.74,26.14
1,0,5,-39.0,30.0,6,1,40,-38.86,31.58
1,0,5,-39.0,35.0,6,1,41,-38.69,34.92
1,0,5,-39.0,40.0,6,1,42,-39.02,39.73
1,0,5,-39.0,45.0,6,1,43,-38.91,45.63
1,0,5,-39.0,50.0,6,1,44,-38.88,49.35
1,0,5,-39.0,55.0,6,1,45,-39.03,55.72
1,0,5,-39.0,60.0,6,1,46,-39.03,57.83
1,0,5,-39.0,65.0,6,1,47,-39.1,64.85
1,0,5,-39.0,70.0,6,1,47,-39.1,64.85
1,0,5,-39.0,75.0,6,1,48,-39.49,77.91
1,0,5,-39.0,80.0,6,1,48,-39.49,77.91
1,0,5,-39.0,85.0,6,1,49,-39.32,86.47
1,0,5,-39.0,90.0,6,1,50,-39.16,91.44
1,0,5,-39.0,95.0,6,1,51,-39.02,94.25
1,0,5,-39.0,100.0,6,1,52,-38.76,98.92
1,0,5,-39.0,105.0,6,1,53,-38.67,103.44
1,0,5,-39.0,110.0,5,1,55,-39.53,113.09
1,0,5,-39.0,115.0,5,1,56,-39.35,116.47
1,0,5,-39.0,120.0,5,1,57,-39.11,119.6
1,0,5,-39.0,125.0,5,1,58,-39.14,126.21
1,0,5,-39.0,130.0,5,1,59,-39.11,131.25
1,0,5,-39.0,135.0,5,1,60,-39.08,136.15
1,0,5,-39.0,140.0,5,1,61,-38.87,142.54
1,0,5,-39.0,145.0,5,1,62,-39.05,147.15
1,0,5,-39.0,150.0,5,1,62,-39.05,147.15
1,0,5,-39.0,155.0,5,1,63,-39.02,155.8
1,0,5,-39.0,160.0,5,1,1,-39.2,159.12
1,0,5,-39.0,165.0,5,1,2,-39.45,167.08
1,0,5,-39.0,170.0,5,1,2,-39.45,167.08
1,0,5,-39.0,175.0,5,1,3,-39.57,172.93
1,0,5,-39.0,180.0,5,1,4,-39.57,179.73
1,0,5,-39.0,185.0,5,1,5,-39.43,186.33
1,0,5,-39.0,190.0,5,1,6,-39.24,193.67
1,0,5,-39.0,195.0,5,1,6,-39.24,193.67
1,0,5,-39.0,200.0,5,1,7,-38.93,202.18
1,0,5,-39.0,205.0,5,1,8,-38.82,207.01
1,0,5,-39.0,210.0,5,1,8,-38.82,207.01
1,0,5,-39.0,215.0,5,1,9,-38.61,212.24
1,0,5,-39.0,220.0,5,1,10,-38.75,220.37
1,0,5,-39.0,225.0,5,1,11,-38.56,226.31
1,0,5,-39.0,230.0,5,1,11,-38.56,226.31
1,0,5,-39.0,235.0,5,1,13,-38.6,239.91
1,0,5,-39.0,240.0,5,1,13,-38.6,239.91
1,0,5,-39.0,245.0,5,1,13,-38.6,239.91
1,0,5,-39.0,250.0,5,1,15,-38.41,251.55
1,0,5,-39.0,255.0,5,1,15,-38.41,251.55
1,0,5,-39.0,260.0,5,1,16,-38.74,265.97
1,0,5,-39.0,265.0,5,1,16,-38.74,265.97
1,0,5,-39.0,270.0,5,1,16,-38.74,265.97
1,0,5,-39.0,275.0,5,1,17,-38.55,279.17
1,0,5,-39.0,280.0,5,1,18,-38.65,283.78
1,0,5,-39.0,285.0,5,1,18,-38.65,283.78
1,0,5,-39.0,290.0,5,1,19,-38.64,286.65
1,0,5,-39.0,295.0,5,1,20,-38.44,292.96
1,0,5,-39.0,300.0,5,1,21,-38.33,297.73
1,0,5,-39.0,305.0,5,1,21,-38.33,297.73
1,0,5,-39.0,310.0,5,1,22,-38.17,302.04
1,0,5,-39.0,315.0,5,1,26,-38.17,320.59
1,0,5,-39.0,320.0,5,1,27,-38.36,326.11
1,0,5,-39.0,325.0,5,1,28,-38.44,330.59
1,0,5,-39.0,330.0,5,1,28,-38.44,330.59
1,0,5,-39.0,335.0,5,1,29,-38.81,337.02
1,0,5,-39.0,340.0,5,1,30,-38.94,342.71
1,0,5,-39.0,345.0,5,1,30,-38.94,342.71
1,0,5,-39.0,350.0,5,1,31,-39.3,349.32
1,0,5,-39.0,355.0,5,1,32,-39.32,352.8
1,0,5,-38.5,0.0,6,1,35,-38.83,3.77
1,0,5,-38.5,5.0,6,1,35,-38.83,3.77
1,0,5,-38.5,10.0,6,1,36,-38.73,9.73
1,0,5,-38.5,15.0,6,1,37,-38.91,15.66
1,0,5,-38.5,20.0,6,1,38,-38.84,20.47
1,0,5,-38.5,25.0,6,1,39,-38.74,26.14
1,0,5,-38.5,30.0,6,1,40,-38.86,31.58
1,0,5,-38.5,35.0,6,1,41,-38.69,34.92
1,0,5,-38.5,40.0,6,1,42,-39.02,39.73
1,0,5,-38.5,45.0,6,1,43,-38.91,45.63
1,0,5,-38.5,50.0,6,1,44,-38.88,49.35
1,0,5,-38.5,55.0,8,1,47,-38.04,58.93
1,0,5,-38.5,60.0,8,1,47,-38.04,58.93
1,0,5,-38.5,65.0,6,1,47,-39.1,64.85
1,0,5,-38.5,70.0,8,1,48,-38.35,70.26
1,0,5,-38.5,75.0,8,1,49,-38.24,78.77
1,0,5,-38.5,80.0,8,1,49,-38.24,78.77
1,0,5,-38.5,85.0,8,1,50,-38.09,84.44
1,0,5,-38.5,90.0,8,1,51,-38.02,87.23
1,0,5,-38.5,95.0,6,1,52,-38.76,98.92
1,0,5,-38.5,100.0,6,1,52,-38.76,98.92
1,0,5,-38.5,105.0,6,1,54,-38.43,106.42
1,0,5,-38.5,110.0,6,1,55,-38.1,111.17
1,0,5,-38.5,115.0,6,1,55,-38.1,111.17
1,0,5,-38.5,120.0,6,1,57,-37.93,119.41
1,0,5,-38.5,125.0,6,1,57,-37.93,119.41
1,0,5,-38.5,130.0,5,1,59,-39.11,131.25
1,0,5,-38.5,135.0,5,1,60,-39.08,136.15
1,0,5,-38.5,140.0,5,1,61,-38.87,142.54
1,0,5,-38.5,145.0,5,1,61,-38.87,142.54
1,0,5,-38.5,150.0,5,1,62,-39.05,147.15
1,0,5,-38.5,155.0,5,1,63,-39.02,155.8
1,0,5,-38.5,160.0,5,1,0,-39.07,157.91
1,0,5,-38.5,165.0,6,1,2,-38.05,165.15
1,0,5,-38.5,170.0,6,1,3,-38.12,169.32
1,0,5,-38.5,175.0,6,1,4,-37.99,178.61
1,0,5,-38.5,180.0,6,1,4,-37.99,178.61
1,0,5,-38.5,185.0,6,1,5,-37.89,185.02
1,0,5,-38.5,190.0,6,1,6,-37.86,191.91
1,0,5,-38.5,195.0,6,1,6,-37.86,191.91
1,0,5,-38.5,200.0,5,1,7,-38.93,202.18
1,0,5,-38.5,205.0,5,1,8,-38.82,207.01
1,0,5,-38.5,210.0,5,1,9,-38.61,212.24
1,0,5,-38.5,215.0,5,1,9,-38.61,212.24
1,0,5,-38.5,220.0,5,1,10,-38.75,220.37
1,0,5,-38.5,225.0,5,1,11,-38.56,226.31
1,0,5,-38.5,230.0,5,1,12,-38.33,231.63
1,0,5,-38.5,235.0,5,1,12,-38.33,231.63
1,0,5,-38.5,240.0,5,1,13,-38.6,239.91
1,0,5,-38.5,245.0,5,1,14,-38.34,243.91
1,0,5,-38.5,250.0,5,1,15,-38.41,251.55
1,0,5,-38.5,255.0,5,1,15,-38.41,251.55
1,0,5,-38.5,260.0,5,1,16,-38.74,265.97
1,0,5,-38.5,265.0,5,1,16,-38.74,265.97
1,0,5,-38.5,270.0,5,1,16,-38.74,265.97
1,0,5,-38.5,275.0,5,1,17,-38.55,279.17
1,0,5,-38.5,280.0,5,1,17,-38.55,279.17
1,0,5,-38.5,285.0,5,1,18,-38.65,283.78
1,0,5,-38.5,290.0,5,1,20,-38.44,292.96
1,0,5,-38.5,295.0,5,1,20,-38.44,292.96
1,0,5,-38.5,300.0,5,1,21,-38.33,297.73
1,0,5,-38.5,305.0,5,1,22,-38.17,302.04
1,0,5,-38.5,310.0,5,1,24,-38.03,311.02
1,0,5,-38.5,315.0,5,1,24,-38.03,311.02
1,0,5,-38.5,320.0,5,1,26,-38.17,320.59
1,0,5,-38.5,325.0,5,1,27,-38.36,326.11
1,0,5,-38.5,330.0,5,1,28,-38.44,330.59
1,0,5,-38.5,335.0,5,1,29,-38.81,337.02
1,0,5,-38.5,340.0,5,1,29,-38.81,337.02
1,0,5,-38.5,345.0,5,1,30,-38.94,342.71
1,0,5,-38.5,350.0,6,1,33,-38.24,352.7
1,0,5,-38.5,355.0,6,1,33,-38.24,352.7
1,0,5,-38.0,0.0,8,1,36,-37.63,5.02
1,0,5,-38.0,5.0,8,1,36,-37.63,5.02
1,0,5,-38.0,10.0,8,1,37,-37.7,10.23
1,0,5,-38.0,15.0,8,1,38,-37.74,14.45
1,0,5,-38.0,20.0,8,1,39,-37.77,20.61
1,0,5,-38.0,25.0,8,1,40,-37.73,25.05
1,0,5,-38.0,30.0,8,1,41,-37.75,28.65
1,0,5,-38.0,35.0,8,1,42,-37.84,34.77
1,0,5,-38.0,40.0,8,1,43,-37.89,39.74
1,0,5,-38.0,45.0,8,1,44,-37.94,43.66
1,0,5,-38.0,50.0,8,1,45,-38.03,49.37
1,0,5,-38.0,55.0,7,1,45,-37.78,55.44
1,0,5,-38.0,60.0,8,1,47,-38.04,58.93
1,0,5,-38.0,65.0,7,1,47,-37.73,64.99
1,0,5,-38.0,70.0,8,1,48,-38.35,70.26
1,0,5,-38.0,75.0,7,1,48,-38.08,76.69
1,0,5,-38.0,80.0,8,1,49,-38.24,78.77
1,0,5,-38.0,85.0,8,1,50,-38.09,84.44
1,0,5,-38.0,90.0,7,1,50,-37.72,90.47
1,0,5,-38.0,95.0,7,1,51,-37.75,94.19
1,0,5,-38.0,100.0,8,1,54,-37.63,99.48
1,0,5,-38.0,105.0,6,1,54,-38.43,106.42
1,0,5,-38.0,110.0,6,1,55,-38.1,111.17
1,0,5,-38.0,115.0,6,1,56,-37.9,115.22
1,0,5,-38.0,120.0,6,1,57,-37.93,119.41
1,0,5,-38.0,125.0,6,1,58,-37.88,123.69
1,0,5,-38.0,130.0,6,1,59,-37.67,129.64
1,0,5,-38.0,135.0,6,1,60,-37.68,134.51
1,0,5,-38.0,140.0,6,1,61,-37.81,141.06
1,0,5,-38.0,145.0,6,1,61,-37.81,141.06
1,0,5,-38.0,150.0,6,1,63,-37.65,154.24
1,0,5,-38.0,155.0,6,1,1,-37.81,157.65
1,0,5,-38.0,160.0,6,1,1,-37.81,157.65
1,0,5,-38.0,165.0,6,1,2,-38.05,165.15
1,0,5,-38.0,170.0,6,1,3,-38.12,169.32
1,0,5,-38.0,175.0,6,1,4,-37.99,178.61
1,0,5,-38.0,180.0,6,1,4,-37.99,178.61
1,0,5,-38.0,185.0,6,1,5,-37.89,185.02
1,0,5,-38.0,190.0,6,1,6,-37.86,191.91
1,0,5,-38.0,195.0,6,1,6,-37.86,191.91
1,0,5,-38.0,200.0,6,1,7,-37.44,199.91
1,0,5,-38.0,205.0,6,1,7,-37.44,199.91
1,0,5,-38.0,210.0,5,1,9,-38.61,212.24
1,0,5,-38.0,215.0,5,1,9,-38.61,212.24
1,0,5,-38.0,220.0,5,1,11,-38.56,226.31
1,0,5,-38.0,225.0,5,1,11,-38.56,226.31
1,0,5,-38.0,230.0,5,1,12,-38.33,231.63
1,0,5,-38.0,235.0,5,1,12,-38.33,231.63
1,0,5,-38.0,240.0,5,1,14,-38.34,243.91
1,0,5,-38.0,245.0,5,1,14,-38.34,243.91
1,0,5,-38.0,250.0,5,1,15,-38.41,251.55
1,0,5,-38.0,255.0,5,1,15,-38.41,251.55
1,0,5,-38.0,260.0,5,1,16,-38.74,265.97
1,0,5,-38.0,265.0,5,1,16,-38.74,265.97
1,0,5,-38.0,270.0,5,1,16,-38.74,265.97
1,0,5,-38.0,275.0,5,1,17,-38.55,279.17
1,0,5,-38.0,280.0,5,1,17,-38.55,279.17
1,0,5,-38.0,285.0,5,1,17,-38.55,279.17
1,0,5,-38.0,290.0,5,1,20,-38.44,292.96
1,0,5,-38.0,295.0,5,1,21,-38.33,297.73
1,0,5,-38.0,300.0,5,1,22,-38.17,302.04
1,0,5,-38.0,305.0,5,1,22,-38.17,302.04
1,0,5,-38.0,310.0,5,1,24,-38.03,311.02
1,0,5,-38.0,315.0,5,1,25,-37.95,315.8
1,0,5,-38.0,320.0,5,1,26,-38.17,320.59
1,0,5,-38.0,325.0,5,1,27,-38.36,326.11
1,0,5,-38.0,330.0,5,1,27,-38.36,326.11
1,0,5,-38.0,335.0,5,1,28,-38.44,330.59
1,0,5,-38.0,340.0,6,1,30,-37.4,342.33
1,0,5,-38.0,345.0,6,1,30,-37.4,342.33
1,0,5,-38.0,350.0,6,1,31,-37.76,350.69
1,0,5,-38.0,355.0,6,1,32,-38.18,352.92
1,0,5,-37.5,0.0,7,1,34,-37.14,1.22
1,0,5,-37.5,5.0,8,1,36,-37.63,5.02
1,0,5,-37.5,10.0,7,1,36,-37.42,11.67
1,0,5,-37.5,15.0,7,1,37,-37.52,16.98
1,0,5,-37.5,20.0,7,1,38,-37.6,20.88
1,0,5,-37.5,25.0,8,1,40,-37.73,25.05
1,0,5,-37.5,30.0,7,1,39,-37.41,28.19
1,0,5,-37.5,35.0,7,1,41,-37.46,35.7
1,0,5,-37.5,40.0,7,1,42,-37.65,41.05
1,0,5,-37.5,45.0,7,1,43,-37.69,46.32
1,0,5,-37.5,50.0,7,1,44,-37.59,50.77
1,0,5,-37.5,55.0,7,1,45,-37.78,55.44
1,0,5,-37.5,60.0,7,1,46,-37.73,60.09
1,0,5,-37.5,65.0,7,1,47,-37.73,64.99
1,0,5,-37.5,70.0,9,1,48,-37.33,70.66
1,0,5,-37.5,75.0,9,1,48,-37.33,70.66
1,0,5,-37.5,80.0,9,1,49,-37.1,80.43
1,0,5,-37.5,85.0,9,1,50,-37.04,85.55
1,0,5,-37.5,90.0,7,1,50,-37.72,90.47
1,0,5,-37.5,95.0,8,1,53,-37.69,96.09
1,0,5,-37.5,100.0,8,1,54,-37.63,99.48
1,0,5,-37.5,105.0,7,1,54,-37.15,106.25
1,0,5,-37.5,110.0,7,1,54,-37.15,106.25
1,0,5,-37.5,115.0,6,1,56,-37.9,115.22
1,0,5,-37.5,120.0,6,1,58,-37.88,123.69
1,0,5,-37.5,125.0,6,1,58,-37.88,123.69
1,0,5,-37.5,130.0,6,1,59,-37.67,129.64
1,0,5,-37.5,135.0,6,1,60,-37.68,134.51
1,0,5,-37.5,140.0,6,1,61,-37.81,141.06
1,0,5,-37.5,145.0,6,1,62,-37.59,145.5
1,0,5,-37.5,150.0,6,1,63,-37.65,154.24
1,0,5,-37.5,155.0,6,1,0,-37.61,155.51
1,0,5,-37.5,160.0,6,1,1,-37.81,157.65
1,0,5,-37.5,165.0,8,1,3,-37.08,162.16
1,0,5,-37.5,170.0,8,1,4,-36.98,169.39
1,0,5,-37.5,175.0,6,1,4,-37.99,178.61
1,0,5,-37.5,180.0,6,1,4,-37.99,178.61
1,0,5,-37.5,185.0,6,1,5,-37.89,185.02
1,0,5,-37.5,190.0,6,1,6,-37.86,191.91
1,0,5,-37.5,195.0,6,1,6,-37.86,191.91
1,0,5,-37.5,200.0,6,1,7,-37.44,199.91
1,0,5,-37.5,205.0,6,1,8,-37.21,205.12
1,0,5,-37.5,210.0,6,1,9,-37.13,210.52
1,0,5,-37.5,215.0,6,1,10,-37.09,219.31
1,0,5,-37.5,220.0,6,1,10,-37.09,219.31
1,0,5,-37.5,225.0,6,1,11,-36.92,224.8
1,0,5,-37.5,230.0,6,1,12,-36.92,229.93
1,0,5,-37.5,235.0,6,1,12,-36.92,229.93
1,0,5,-37.5,240.0,6,1,13,-36.89,238.5
1,0,5,-37.5,245.0,6,1,14,-36.84,242.27
1,0,5,-37.5,250.0,6,1,15,-36.84,250.58
1,0,5,-37.5,255.0,6,1,15,-36.84,250.58
1,0,5,-37.5,260.0,6,1,16,-37.09,264.99
1,0,5,-37.5,265.0,6,1,16,-37.09,264.99
1,0,5,-37.5,270.0,6,1,16,-37.09,264.99
1,0,5,-37.5,275.0,6,1,17,-37.01,278.18
1,0,5,-37.5,280.0,6,1,17,-37.01,278.18
1,0,5,-37.5,285.0,6,1,19,-37.02,287.87
1,0,5,-37.5,290.0,6,1,19,-37.02,287.87
1,0,5,-37.5,295.0,6,1,20,-36.89,292.74
1,0,5,-37.5,300.0,5,1,22,-38.17,302.04
1,0,5,-37.5,305.0,5,1,23,-38.02,308.03
1,0,5,-37.5,310.0,5,1,24,-38.03,311.02
1,0,5,-37.5,315.0,5,1,25,-37.95,315.8
1,0,5,-37.5,320.0,5,1,25,-37.95,315.8
1,0,5,-37.5,325.0,6,1,27,-36.95,325.94
1,0,5,-37.5,330.0,6,1,28,-36.94,332.02
1,0,5,-37.5,335.0,6,1,29,-37.33,337.74
1,0,5,-37.5,340.0,6,1,29,-37.33,337.74
1,0,5,-37.5,345.0,6,1,30,-37.4,342.33
1,0,5,-37.5,350.0,6,1,31,-37.76,350.69
1,0,5,-37.5,355.0,8,1,34,-37.28,354.77
1,0,5,-37.0,0.0,7,1,34,-37.14,1.22
1,0,5,-37.0,5.0,7,1,35,-37.23,5.6
1,0,5,-37.0,10.0,9,1,37,-36.7,11.43
1,0,5,-37.0,15.0,9,1,38,-36.7,16.56
1,0,5,-37.0,20.0,9,1,39,-36.62,22.52
1,0,5,-37.0,25.0,9,1,40,-36.69,27.28
1,0,5,-37.0,30.0,9,1,41,-36.71,30.4
1,0,5,-37.0,35.0,9,1,42,-36.71,36.0
1,0,5,-37.0,40.0,9,1,43,-36.79,40.54
1,0,5,-37.0,45.0,9,1,44,-36.78,44.68
1,0,5,-37.0,50.0,9,1,45,-36.95,50.49
1,0,5,-37.0,55.0,9,1,46,-36.79,53.58
1,0,5,-37.0,60.0,9,1,47,-36.9,59.56
1,0,5,-37.0,65.0,9,1,47,-36.9,59.56
1,0,5,-37.0,70.0,9,1,48,-37.33,70.66
1,0,5,-37.0,75.0,9,1,48,-37.33,70.66
1,0,5,-37.0,80.0,9,1,49,-37.1,80.43
1,0,5,-37.0,85.0,9,1,50,-37.04,85.55
1,0,5,-37.0,90.0,9,1,52,-36.71,92.03
1,0,5,-37.0,95.0,9,1,52,-36.71,92.03
