SN,B19483200-24,DP1DTK2LA
OFFSET,0,0,10,5,0,0,0,10 
1,1,3,0.5,305.0,4,1,32,0.7433893993259465,301.79735864157385

1,1,3,0.5,310.0,0,16,33,0.6975438758599806,318.0529993477795

1,1,3,0.5,315.0,0,16,33,0.6975438758599806,318.0529993477795

1,1,3,0.5,320.0,3,4,33,0.3304656687873867,321.04302461739076

1,1,3,0.5,325.0,4,1,34,0.4734854508893483,325.3964334243376

1,1,3,0.5,330.0,0,16,36,0.6981901437569411,328.6566473912715

1,1,3,0.5,335.0,2,7,37,0.3144814921281609,336.1267079529998

1,1,3,0.5,340.0,1,10,38,0.34813769682709106,341.07883173304924

1,1,3,0.5,345.0,2,7,39,0.3150449725028224,345.6785441878983

1,1,3,0.5,350.0,2,7,40,0.3037643940046751,351.4199666762074

1,1,3,0.5,355.0,1,10,41,0.4045648066768626,355.5137113270149

1,1,3,1.0,0.0,3,4,42,0.8625261749725286,0.8438360615409772

1,1,3,1.0,5.0,3,4,43,0.8644329304054631,6.931744682837278

1,1,3,1.0,10.0,0,16,44,1.1361214928099896,10.66225584179828

1,1,3,1.0,15.0,4,1,44,0.8818229090333105,14.392116823159482

1,1,3,1.0,20.0,4,1,45,0.956690305257851,19.94234923209482

1,1,3,1.0,25.0,4,1,46,0.9735294162979823,24.404169064010862

1,1,3,1.0,30.0,4,1,47,0.9668882826888169,30.875612559346223

1,1,3,1.0,35.0,0,16,48,1.1289805359333196,34.422536956862075

1,1,3,1.0,40.0,0,16,49,1.1520272477959606,39.66801060002245

1,1,3,1.0,45.0,4,1,49,0.9074139916145678,43.519830525323144

1,1,3,1.0,50.0,4,1,50,1.005162847416833,49.053683649595364

1,1,3,1.0,55.0,2,7,52,0.9144857694870308,55.69100312218121

1,1,3,1.0,60.0,0,13,53,1.0695748071385538,59.992349271473344

1,1,3,1.0,65.0,0,13,54,1.262887313455344,64.83476407525195

1,1,3,1.0,70.0,3,1,55,0.8564906420745401,70.72443602592782

1,1,3,1.0,75.0,3,1,56,0.9075276795308328,74.89615450928058

1,1,3,1.0,80.0,0,10,58,0.972223060845804,79.67382150336387

1,1,3,1.0,85.0,1,7,59,1.0810736214313226,84.47401192717517

1,1,3,1.0,90.0,3,1,60,1.098308118481628,89.93394868512578

1,1,3,1.0,95.0,2,4,62,0.9932480060944584,95.3112467874274

1,1,3,1.0,100.0,3,1,63,1.0111411277519469,99.32159227005295

1,1,3,1.0,105.0,3,1,63,1.0111411277519469,99.32159227005295

1,1,3,1.0,110.0,0,16,0,0.8508592182444616,114.19253245884008

1,1,3,1.0,115.0,1,13,0,1.0769652246394237,115.05655835076833

1,1,3,1.0,120.0,4,1,0,0.6982473338904951,118.77182137133454

1,1,3,1.0,125.0,5,1,0,1.6523094442871682,119.09998673582093

1,1,3,1.0,130.0,0,19,1,1.3448638551231857,134.71612998399777

1,1,3,1.0,135.0,2,10,1,0.7475484061975906,137.2743866444064

1,1,3,1.0,140.0,4,4,1,1.0282831167812474,139.15364737439012

1,1,3,1.0,145.0,4,4,3,1.0479887239785808,145.99588432867947

1,1,3,1.0,150.0,4,4,4,0.9957243628981214,150.63503890674966

1,1,3,1.0,155.0,3,7,5,1.038119839851421,155.0600106755722

1,1,3,1.0,160.0,1,13,6,1.0030593586568284,159.68126146329232

1,1,3,1.0,165.0,2,10,7,0.9661117538689599,164.81895751833352

1,1,3,1.0,170.0,1,13,8,0.9229989560671628,170.45216014601672

1,1,3,1.0,175.0,0,16,9,0.9775482451740468,174.8390750020271

1,1,3,1.0,180.0,0,16,10,1.2783329408939628,179.1719937256228

1,1,3,1.0,185.0,4,1,10,1.0468501697571746,183.42742277109926

1,1,3,1.0,190.0,4,1,11,1.095882252274515,189.95501494568896

1,1,3,1.0,195.0,3,4,12,0.9373265830978367,195.9456127995204

1,1,3,1.0,200.0,2,7,13,0.9204824330039653,200.6310127824696

1,1,3,1.0,205.0,2,7,14,0.9497771255706804,205.78939835192503

1,1,3,1.0,210.0,0,13,15,0.8196691853845149,211.1839450451785

1,1,3,1.0,215.0,3,4,15,1.1835811414714699,213.1967424846685

1,1,3,1.0,220.0,3,4,16,1.1248598917148767,219.40467834582728

1,1,3,1.0,225.0,1,10,17,0.9650826030380998,224.70983061530788

1,1,3,1.0,230.0,1,10,18,1.073115765910304,230.2259485421667

1,1,3,1.0,235.0,2,7,19,1.1971958391310462,234.57047603355517

1,1,3,1.0,240.0,2,7,20,1.2875266104160912,239.10398716074826

1,1,3,1.0,245.0,2,4,21,0.9398210517181107,245.2964514264737

1,1,3,1.0,250.0,1,7,22,1.064374733748969,249.4260882690017

1,1,3,1.0,255.0,0,10,24,0.8551156296702039,255.94248379007107

1,1,3,1.0,260.0,0,10,25,1.0227039358101855,259.67226096739137

1,1,3,1.0,265.0,2,1,26,0.752464831252639,264.89367465236637

1,1,3,1.0,270.0,0,10,28,1.0480415032520927,271.06939498965664

1,1,3,1.0,275.0,0,10,29,1.0285112163659127,274.3625324254006

1,1,3,1.0,280.0,1,7,31,1.0053483600648057,280.5091471710438

1,1,3,1.0,285.0,3,1,31,1.1764574433040274,282.1520774645994

1,1,3,1.0,290.0,0,19,32,1.7836798978546438,297.0535797761215

1,1,3,1.0,295.0,0,16,32,0.9955865695834497,297.99236380205684

1,1,3,1.0,300.0,2,10,32,1.1440395371261296,298.679596931106

1,1,3,1.0,305.0,4,1,32,0.7433893993259465,301.79735864157385

1,1,3,1.0,310.0,0,19,33,1.5006118106414066,317.54154495369073

1,1,3,1.0,315.0,0,16,33,0.6975438758599806,318.0529993477795

1,1,3,1.0,320.0,3,7,33,0.9711310219784186,319.8823759914832

1,1,3,1.0,325.0,1,13,35,0.8458472728332889,324.93976977187896

1,1,3,1.0,330.0,3,7,36,0.9451440392769375,330.52637915585285

1,1,3,1.0,335.0,2,10,37,1.0125817931602052,334.92359781666767

1,1,3,1.0,340.0,1,13,38,1.0475117739418829,340.05403594133764

1,1,3,1.0,345.0,2,10,39,0.9877279976553764,344.73876283021855

1,1,3,1.0,350.0,1,13,40,0.9438831334936886,349.7446612706635

1,1,3,1.0,355.0,1,13,41,1.0831746743304567,354.53596082777506

1,1,3,1.5,0.0,4,4,42,1.6904372399214935,0.8534589133401205

1,1,3,1.5,5.0,3,7,43,1.5427337252094186,5.846643907200748

1,1,3,1.5,10.0,2,10,44,1.3062804264461667,11.588290034075317

1,1,3,1.5,15.0,4,4,44,1.5508888011005328,13.514667304782387

1,1,3,1.5,20.0,1,13,46,1.3413086551471365,20.985713238226516

1,1,3,1.5,25.0,4,4,46,1.6754489002515938,23.448476007484725

1,1,3,1.5,30.0,4,4,47,1.6692786766819259,29.742304021118745

1,1,3,1.5,35.0,3,7,48,1.409043755366925,36.406681666599845

1,1,3,1.5,40.0,2,10,49,1.3288823964033525,40.76587029107175

1,1,3,1.5,45.0,1,13,50,1.360348399854465,45.636759419057924

1,1,3,1.5,50.0,2,10,51,1.5117913854841316,50.2026930875187

1,1,3,1.5,55.0,2,10,52,1.593995631502799,54.57947815438454

1,1,3,1.5,60.0,3,4,53,1.3988902386317246,61.89562135757279

1,1,3,1.5,65.0,1,10,54,1.408222921996312,65.32087553036274

1,1,3,1.5,70.0,3,4,55,1.5511559501191783,69.46980660984688

1,1,3,1.5,75.0,0,13,57,1.4159548293334876,75.46686914638708

1,1,3,1.5,80.0,0,13,58,1.6572660516810815,78.50625133922384

1,1,3,1.5,85.0,3,1,59,1.2814056683722133,85.99878110865524

1,1,3,1.5,90.0,0,13,61,1.4941888364241087,90.23912479402247

1,1,3,1.5,95.0,2,7,62,1.6582891899165308,94.22915546718257

1,1,3,1.5,100.0,3,4,63,1.7081777863434815,98.12303809039548

1,1,3,1.5,105.0,3,1,63,1.0111411277519469,99.32159227005295

1,1,3,1.5,110.0,0,19,0,1.6631906545699335,113.23772211671725

1,1,3,1.5,115.0,0,19,0,1.6631906545699335,113.23772211671725

1,1,3,1.5,120.0,5,1,0,1.6523094442871682,119.09998673582093

1,1,3,1.5,125.0,5,1,0,1.6523094442871682,119.09998673582093

1,1,3,1.5,130.0,0,19,1,1.3448638551231857,134.71612998399777

1,1,3,1.5,135.0,1,16,1,1.4391802838486414,135.4036904320934

1,1,3,1.5,140.0,3,10,2,1.5813390472194158,140.190806429267

1,1,3,1.5,145.0,5,1,2,1.3093017101479212,144.20854436857903

1,1,3,1.5,150.0,4,7,4,1.6835633615490333,149.40525462253018

1,1,3,1.5,155.0,2,13,5,1.6327197186203524,153.40848035630353

1,1,3,1.5,160.0,0,19,6,1.663760850901379,158.25548137410115

1,1,3,1.5,165.0,5,1,6,1.560172938463006,163.75283200184916

1,1,3,1.5,170.0,2,13,8,1.6764210890606766,170.0200193910088

1,1,3,1.5,175.0,5,1,8,1.4771989793838038,174.50446999332428

1,1,3,1.5,180.0,2,10,10,1.4381085372897089,180.2432373310887

1,1,3,1.5,185.0,0,16,11,1.3500485741171229,185.5429642176862

1,1,3,1.5,190.0,3,7,11,1.6470442156804832,187.79364486149763

1,1,3,1.5,195.0,3,7,12,1.6147751225252407,194.88048946596177

1,1,3,1.5,200.0,2,10,13,1.5940852550952838,199.55490937414976

1,1,3,1.5,205.0,2,10,14,1.6529827784107256,204.62270610922604

1,1,3,1.5,210.0,0,16,15,1.5510269692619327,210.03990645372397

1,1,3,1.5,215.0,4,1,15,1.3189611413255342,214.51188764060532

1,1,3,1.5,220.0,4,1,16,1.2553160951189926,220.68190399092526

1,1,3,1.5,225.0,1,13,17,1.6613342523883836,223.76074313322215

1,1,3,1.5,230.0,0,16,18,1.6493188817059314,228.8787245206171

1,1,3,1.5,235.0,3,4,19,1.3540619456670964,235.50590394149248

1,1,3,1.5,240.0,3,4,20,1.4312421769893748,239.82267651304653

1,1,3,1.5,245.0,2,7,21,1.5908267376213412,244.44467563840863

1,1,3,1.5,250.0,0,13,23,1.5720027506894656,250.98809056309193

1,1,3,1.5,255.0,0,13,24,1.5445386629868296,255.0574158503095

1,1,3,1.5,260.0,3,1,25,1.3627955123680429,261.7594745300622

1,1,3,1.5,265.0,3,1,26,1.5681910328204887,264.8815584107323

1,1,3,1.5,270.0,3,1,27,1.5129842077856648,269.0511837818215

1,1,3,1.5,275.0,0,13,30,1.6967236716013385,275.9526794824816

1,1,3,1.5,280.0,0,13,31,1.566512840109867,279.01170294878534

1,1,3,1.5,285.0,3,1,31,1.1764574433040274,282.1520774645994

1,1,3,1.5,290.0,0,19,32,1.7836798978546438,297.0535797761215

1,1,3,1.5,295.0,0,19,32,1.7836798978546438,297.0535797761215

1,1,3,1.5,300.0,4,4,32,1.4376245933589127,300.95987186689524

1,1,3,1.5,305.0,5,1,32,1.6130323004659795,302.30081324278905

1,1,3,1.5,310.0,0,19,33,1.5006118106414066,317.54154495369073

1,1,3,1.5,315.0,0,19,33,1.5006118106414066,317.54154495369073

1,1,3,1.5,320.0,0,19,34,1.520766333375435,320.6913902360906

1,1,3,1.5,325.0,2,13,35,1.5755655434931823,324.6810565765672

1,1,3,1.5,330.0,3,10,36,1.6296336348844966,329.64429369680164

1,1,3,1.5,335.0,2,13,37,1.6972651298575316,334.19173111477943

1,1,3,1.5,340.0,5,1,37,1.4953742646501995,338.2669939333483

1,1,3,1.5,345.0,5,1,38,1.5939536818801825,344.1619555510218

1,1,3,1.5,350.0,2,13,40,1.6639165372552525,349.33094700917917

1,1,3,1.5,355.0,5,1,40,1.4604623334966407,353.59638399601096

1,1,3,2.0,0.0,5,1,42,1.8488922441618634,2.1018588902006936

1,1,3,2.0,5.0,3,10,43,2.1892985948878696,4.8444109991376285

1,1,3,2.0,10.0,1,16,44,1.9766991576295203,10.175615301867966

1,1,3,2.0,15.0,0,19,45,2.0158161444743934,15.121656779699082

1,1,3,2.0,20.0,1,16,46,2.045176096720221,20.045072396732824

1,1,3,2.0,25.0,0,19,47,1.9930442934066317,25.81735469565498

1,1,3,2.0,30.0,5,1,47,1.8985680891001215,31.118112810338783

1,1,3,2.0,35.0,3,10,48,2.0756228231329743,35.259133777385586

1,1,3,2.0,40.0,2,13,49,2.016160315880349,39.81248497426126

1,1,3,2.0,45.0,1,16,50,2.0810641903748524,44.62595008162075

1,1,3,2.0,50.0,5,1,50,1.889799956204847,49.378979981826525

1,1,3,2.0,55.0,4,4,52,1.8875113193722783,56.42339207739591

1,1,3,2.0,60.0,2,10,53,1.9271514895611583,59.7946958399605

1,1,3,2.0,65.0,2,10,54,2.1668670722066894,64.74719483526538

1,1,3,2.0,70.0,0,16,56,1.9516058850132476,70.66217837984992

1,1,3,2.0,75.0,0,16,57,2.1403628145965317,74.50481278777993

1,1,3,2.0,80.0,3,4,58,1.9712214794506226,80.4382578448072

1,1,3,2.0,85.0,3,4,59,1.9943665433981006,84.98607680261846

1,1,3,2.0,90.0,4,1,60,1.9658937013211621,90.23742790716393

1,1,3,2.0,95.0,0,16,63,2.1019336132099173,95.0520981918975

1,1,3,2.0,100.0,4,1,63,1.8291976105535044,99.12366408093588

1,1,3,2.0,105.0,4,1,63,1.8291976105535044,99.12366408093588

1,1,3,2.0,110.0,0,19,0,1.6631906545699335,113.23772211671725

1,1,3,2.0,115.0,3,10,0,1.9317642472495233,115.13464086719107

1,1,3,2.0,120.0,5,1,0,1.6523094442871682,119.09998673582093

1,1,3,2.0,125.0,5,1,0,1.6523094442871682,119.09998673582093

1,1,3,2.0,130.0,1,19,1,2.2434510921457624,134.72583924415903

1,1,3,2.0,135.0,2,16,1,2.172478586759983,134.9608510134826

1,1,3,2.0,140.0,5,4,1,1.9671204850439075,139.31395039016667

1,1,3,2.0,145.0,1,19,4,2.197758634172185,146.00869478847633

1,1,3,2.0,150.0,5,4,4,1.93686457274879,150.5757463002573

1,1,3,2.0,155.0,4,7,5,1.8889833223095776,155.1617450940526

1,1,3,2.0,160.0,3,10,6,1.8834395192670228,160.03784621243435

1,1,3,2.0,165.0,4,7,7,1.9119319798317438,165.7523948062069

1,1,3,2.0,170.0,4,7,8,1.935202790350497,171.76106342811465

1,1,3,2.0,175.0,2,13,9,1.913223065434933,175.0446682256294

1,1,3,2.0,180.0,2,13,10,2.1731046961152676,179.402898438397

1,1,3,2.0,185.0,0,19,11,2.156422980770927,184.79259072937865

1,1,3,2.0,190.0,5,1,11,2.0385352580616174,190.24902746361067

1,1,3,2.0,195.0,4,4,12,1.8069136321656467,195.8854629091345

1,1,3,2.0,200.0,4,4,13,1.8909956100941894,201.5450356975662

1,1,3,2.0,205.0,3,7,14,1.8277581431004992,205.3340617282722

1,1,3,2.0,210.0,5,1,14,2.166007469986638,208.11875361829482

1,1,3,2.0,215.0,4,4,15,2.0043612500266534,213.32216410758664

1,1,3,2.0,220.0,4,4,16,1.9657136818557583,219.64827726022276

1,1,3,2.0,225.0,3,7,17,1.828377740270334,225.2106438751917

1,1,3,2.0,230.0,3,7,18,1.9380856532991126,230.5599648489263

1,1,3,2.0,235.0,3,7,19,2.032248688839552,234.68853372024418

1,1,3,2.0,240.0,3,7,20,2.119988240472405,238.99850736044812

1,1,3,2.0,245.0,4,1,21,1.8749283053453905,246.25674164143328

1,1,3,2.0,250.0,3,4,22,1.9682910447375566,250.0620494279271

1,1,3,2.0,255.0,4,1,23,2.0216111334378835,254.17178120842567

1,1,3,2.0,260.0,2,7,25,1.930973517973871,259.9478514414928

1,1,3,2.0,265.0,0,13,27,1.9280909006694253,266.01344471676094

1,1,3,2.0,270.0,1,10,28,1.8818456961453125,270.53022767961716

1,1,3,2.0,275.0,2,7,29,1.9432390337211842,274.66444407958727

1,1,3,2.0,280.0,4,1,30,2.1201634132164333,279.2021738864321

1,1,3,2.0,285.0,4,1,31,1.9890145523204494,282.15559175054506

1,1,3,2.0,290.0,1,19,32,2.610984142030435,296.8267787121988

1,1,3,2.0,295.0,0,19,32,1.7836798978546438,297.0535797761215

1,1,3,2.0,300.0,4,7,32,2.076231878029764,299.8485394427675

1,1,3,2.0,305.0,5,1,32,1.6130323004659795,302.30081324278905

1,1,3,2.0,310.0,6,1,32,2.604736396838776,303.39861578142205

1,1,3,2.0,315.0,2,16,33,2.272334864149454,317.35920252303663

1,1,3,2.0,320.0,4,7,33,1.8115241076785724,319.9077988438378

1,1,3,2.0,325.0,5,4,34,2.0786458481702703,324.6336626303992

1,1,3,2.0,330.0,5,4,36,2.0003522863717613,331.74512416318976

1,1,3,2.0,335.0,4,7,37,1.9454023224189192,335.82996941148093

1,1,3,2.0,340.0,3,10,38,1.9237668124548593,340.6633033993759

1,1,3,2.0,345.0,4,7,39,1.9544043884149946,345.7941250196771

1,1,3,2.0,350.0,4,7,40,1.947197561413128,351.1716971144194

1,1,3,2.0,355.0,3,10,41,1.9739914193601074,354.9738175539027

1,1,3,2.5,0.0,5,4,42,2.5734652042037878,1.1421200809926846

1,1,3,2.5,5.0,4,7,43,2.3490411492955414,5.877484701457436

1,1,3,2.5,10.0,2,16,44,2.6973673889275624,9.820091732679522

1,1,3,2.5,15.0,5,4,44,2.488370588222972,13.908637511688683

1,1,3,2.5,20.0,5,4,45,2.5614456506622836,19.153447874175203

1,1,3,2.5,25.0,5,4,46,2.552863350692887,23.776363994015863

1,1,3,2.5,30.0,5,4,47,2.5756875113866844,29.989836808543124

1,1,3,2.5,35.0,2,16,48,2.669300641787297,33.34584194585502

1,1,3,2.5,40.0,6,1,48,2.736147214421632,39.54559672943731

1,1,3,2.5,45.0,4,7,50,2.343158026412197,46.693639395451825

1,1,3,2.5,50.0,4,7,51,2.4579445756507154,50.821684956198524

1,1,3,2.5,55.0,4,7,52,2.5043279649624433,55.286867367264676

1,1,3,2.5,60.0,2,13,53,2.627652963676055,58.964097473599466

1,1,3,2.5,65.0,4,4,54,2.453025531351135,66.67346438675295

1,1,3,2.5,70.0,4,4,55,2.3518763600380876,69.52832891464544

1,1,3,2.5,75.0,5,1,56,2.580850277061505,75.01587284513423

1,1,3,2.5,80.0,3,7,58,2.646030455485939,79.34713756660192

1,1,3,2.5,85.0,3,7,59,2.6304177279895544,83.7362965588097

1,1,3,2.5,90.0,1,13,61,2.324494020133478,89.82831586130851

1,1,3,2.5,95.0,3,7,62,2.459054817595898,94.03260857615419

1,1,3,2.5,100.0,5,1,63,2.7565931439069944,99.35108126661211

1,1,3,2.5,105.0,5,1,63,2.7565931439069944,99.35108126661211

1,1,3,2.5,110.0,1,19,0,2.6002549076072783,113.09701990215294

1,1,3,2.5,115.0,3,13,0,2.619200142023006,114.19390180333976

1,1,3,2.5,120.0,6,1,0,2.636262542149214,119.69204426407008

1,1,3,2.5,125.0,6,1,0,2.636262542149214,119.69204426407008

1,1,3,2.5,130.0,0,23,1,2.647095924963534,133.8854557159686

1,1,3,2.5,135.0,0,23,1,2.647095924963534,133.8854557159686

1,1,3,2.5,140.0,4,10,2,2.425663510019444,140.60666060329487

1,1,3,2.5,145.0,6,1,2,2.305344527397453,144.9263897319464

1,1,3,2.5,150.0,5,7,4,2.5923835901048315,149.49522521880482

1,1,3,2.5,155.0,4,10,5,2.5724657291208897,153.89527493482785

1,1,3,2.5,160.0,3,13,6,2.5806982268755463,158.9659483278621

1,1,3,2.5,165.0,4,10,7,2.59817495689678,164.61269407312878

1,1,3,2.5,170.0,3,13,8,2.4882093998647385,169.49909527141776

1,1,3,2.5,175.0,6,1,8,2.503026428854894,175.29503690178512

1,1,3,2.5,180.0,6,1,9,2.676935284145925,180.45755794220338

1,1,3,2.5,185.0,3,10,11,2.3585511643968298,186.4827849393356

1,1,3,2.5,190.0,5,4,11,2.721845219231559,189.0504144357717

1,1,3,2.5,195.0,4,7,12,2.4436787562193856,194.78437943292008

1,1,3,2.5,200.0,4,7,13,2.575216968804494,200.4014935212232

1,1,3,2.5,205.0,3,10,14,2.4930994332804635,204.5503663416064

1,1,3,2.5,210.0,1,16,15,2.4131747080851538,209.7842859944426

1,1,3,2.5,215.0,0,19,16,2.34192930724795,215.61219658992442

1,1,3,2.5,220.0,4,7,16,2.6367373769489393,218.44017093184064

1,1,3,2.5,225.0,3,10,17,2.5449198313067694,224.28434873385558

1,1,3,2.5,230.0,3,10,18,2.6256161751650375,229.61359105814427

1,1,3,2.5,235.0,0,19,20,2.6284138178755727,236.16362627708295

1,1,3,2.5,240.0,5,1,20,2.497745433784363,241.49943234194518

1,1,3,2.5,245.0,4,4,21,2.5900848353839807,245.2672921425026

1,1,3,2.5,250.0,1,13,23,2.4107103197785626,250.645952456114

1,1,3,2.5,255.0,2,10,24,2.44470362932298,255.23051182973177

1,1,3,2.5,260.0,0,16,26,2.686349992311702,260.8391992702032

1,1,3,2.5,265.0,4,1,26,2.386166325765205,264.945605949273

1,1,3,2.5,270.0,0,16,28,2.473234734895747,269.2478212441896

1,1,3,2.5,275.0,0,16,30,2.425483538035235,275.0813560735975

1,1,3,2.5,280.0,3,7,31,2.5655580939605622,279.8957818417757

1,1,3,2.5,285.0,4,4,31,2.7008999672238025,281.02323241956526

1,1,3,2.5,290.0,1,19,32,2.610984142030435,296.8267787121988

1,1,3,2.5,295.0,1,19,32,2.610984142030435,296.8267787121988

1,1,3,2.5,300.0,5,4,32,2.3261793443781187,301.2192889334296

1,1,3,2.5,305.0,6,1,32,2.604736396838776,303.39861578142205

1,1,3,2.5,310.0,6,1,32,2.604736396838776,303.39861578142205

1,1,3,2.5,315.0,1,19,33,2.356248084163745,316.936690713067

1,1,3,2.5,320.0,1,19,34,2.361562879565499,320.20095642520414

1,1,3,2.5,325.0,4,10,35,2.488166299390625,325.45348774667553

1,1,3,2.5,330.0,4,10,36,2.454367333427606,329.47122029379517

1,1,3,2.5,335.0,4,10,37,2.6162159141336323,334.76736421539454

1,1,3,2.5,340.0,6,1,37,2.4522314745029434,339.24212434347623

1,1,3,2.5,345.0,6,1,38,2.574568081015131,344.88757938194095

1,1,3,2.5,350.0,4,10,40,2.5970565543496456,350.111209177537

1,1,3,2.5,355.0,6,1,40,2.41302130415345,354.50119310882684

1,1,3,3.0,0.0,5,7,42,3.2210488314454055,0.1621860462300536

1,1,3,3.0,5.0,4,10,43,2.9954929286488605,4.927974664573388

1,1,3,3.0,10.0,6,1,43,2.8374796196964476,9.250221202164715

1,1,3,3.0,15.0,1,19,45,2.835215446121247,14.563271338932399

1,1,3,3.0,20.0,3,13,46,2.88267451465978,20.48815144284001

1,1,3,3.0,25.0,1,19,47,2.834656466909255,25.391040655832587

1,1,3,3.0,30.0,6,1,47,2.8249970974361056,31.914145477752147

1,1,3,3.0,35.0,4,10,48,2.8880183419701932,35.32336866086815

1,1,3,3.0,40.0,4,10,49,2.9074894377311145,40.27721366108785

1,1,3,3.0,45.0,3,13,50,2.9019886318196457,44.84694538432617

1,1,3,3.0,50.0,6,1,50,2.8686065790219617,50.15065868376452

1,1,3,3.0,55.0,6,1,51,2.9680227421369603,54.34326629036933

1,1,3,3.0,60.0,4,7,53,2.9024999889055234,60.70398335305461

1,1,3,3.0,65.0,3,10,54,2.959636676677481,64.60786526751654

1,1,3,3.0,70.0,3,10,56,2.90433963148365,71.37979812566616

1,1,3,3.0,75.0,3,10,57,3.0734710113066646,75.1151959213275

1,1,3,3.0,80.0,0,19,59,3.1616072781233413,80.90919390539148

1,1,3,3.0,85.0,0,19,60,3.0067036240945693,85.02290614604404

1,1,3,3.0,90.0,2,13,61,3.085048050031473,89.284035351685

1,1,3,3.0,95.0,2,13,63,2.9620715277984573,95.07432572069807

1,1,3,3.0,100.0,5,1,63,2.7565931439069944,99.35108126661211

1,1,3,3.0,105.0,5,1,63,2.7565931439069944,99.35108126661211

1,1,3,3.0,110.0,0,23,0,2.9765062128490127,112.1339537391836

1,1,3,3.0,115.0,5,7,0,3.00459548771213,116.47039946533582

1,1,3,3.0,120.0,6,1,0,2.636262542149214,119.69204426407008

1,1,3,3.0,125.0,6,1,0,2.636262542149214,119.69204426407008

1,1,3,3.0,130.0,0,23,1,2.647095924963534,133.8854557159686

1,1,3,3.0,135.0,3,16,1,2.9758662565192804,134.65725646338618

1,1,3,3.0,140.0,6,4,1,2.9950702092111783,140.063777297403

1,1,3,3.0,145.0,2,19,4,2.9627644496369197,145.47286320237208

1,1,3,3.0,150.0,0,23,5,2.82835615085248,151.13519276054092

1,1,3,3.0,155.0,5,7,5,2.8087394711595373,155.4228512395443

1,1,3,3.0,160.0,5,7,6,2.9510241498563703,161.39053286522685

1,1,3,3.0,165.0,5,7,7,2.8638026671630623,165.94684590409895

1,1,3,3.0,170.0,3,16,8,3.244393421567814,168.67599898724123

1,1,3,3.0,175.0,4,10,9,2.8734805534639847,175.89896082939993

1,1,3,3.0,180.0,4,10,10,3.1205180011660545,179.96210079112439

1,1,3,3.0,185.0,2,16,11,2.983966559311913,184.8216541540768

1,1,3,3.0,190.0,6,1,11,3.023124230643121,191.10690284213223

1,1,3,3.0,195.0,4,10,12,3.1691640688686276,193.66031957346124

1,1,3,3.0,200.0,6,1,12,2.954439466494275,198.2676387720501

1,1,3,3.0,205.0,6,1,13,3.0719589134178227,204.03421974362217

1,1,3,3.0,210.0,2,16,15,3.1912275746580083,209.50844347888608

1,1,3,3.0,215.0,2,16,16,3.156751378031515,215.62413285349112

1,1,3,3.0,220.0,5,4,16,2.907187959632626,219.9546807701724

1,1,3,3.0,225.0,5,4,17,2.936947274891417,226.7983980266091

1,1,3,3.0,230.0,4,7,18,2.7956735136574453,230.69876037555974

1,1,3,3.0,235.0,4,7,19,2.8715636200695434,234.57702483417194

1,1,3,3.0,240.0,4,7,20,2.971526123566239,238.99847192835324

1,1,3,3.0,245.0,3,10,21,3.1497160528533303,243.4199930020701

1,1,3,3.0,250.0,2,13,23,3.163796734795668,250.17935452404868

1,1,3,3.0,255.0,5,1,23,2.915462513726096,254.41522378626354

1,1,3,3.0,260.0,4,4,25,2.912501982850513,260.75646492121933

1,1,3,3.0,265.0,4,4,26,3.1183356278287473,263.9666659220415

1,1,3,3.0,270.0,4,4,27,3.072003376458989,268.1508336114947

1,1,3,3.0,275.0,4,4,29,2.877354800253518,275.55583020477775

1,1,3,3.0,280.0,5,1,30,3.014591001088847,279.5681412751108

1,1,3,3.0,285.0,5,1,31,2.910451933368706,282.435894254803

1,1,3,3.0,290.0,0,23,32,3.0878176619450985,296.36840140513203

1,1,3,3.0,295.0,0,23,32,3.0878176619450985,296.36840140513203

1,1,3,3.0,300.0,5,7,32,2.997768785888076,300.3821169933673

1,1,3,3.0,305.0,6,1,32,2.604736396838776,303.39861578142205
